Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0131208552,0.0362472955,0.0304856421,0.0195678904,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.0008829322,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,-0.0150492405,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,-0.0187270028,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,-0.0015544273,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.0083801495,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0131207081,0.0363326635,0.0303295286,0.0206951688,0.0267067189,0.0077081141,0.0143779638,0.0009154877,0.0246270117,0.0003694199,0.0286864072,0,0,0.0232135487,0.0220494803,0.0354942305,-0.016996462,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,-0.0204961387,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.0280143027,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,0.000882762,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,-0.0150098481,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,-0.0186640091,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,-0.0015544153,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0083642992,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0131207148,0.0363638151,0.0303591911,0.020616651,0.0267185294,0.0077079226,0.0143565089,0.0009149017,0.0246159169,0.0003691536,0.0287298517,0,0,0.0232135605,0.0220683531,0.0355288763,-0.0169730161,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,-0.0205001187,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0278747487,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.0181269017,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,-0.0150069536,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,-0.0186151548,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,-0.0015491865,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0083642345,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0131207215,0.0363950468,0.0303889408,0.0205776564,0.0267303556,0.0077077311,0.0143351497,0.0009143168,0.0246048371,0.0003688879,0.0287734942,0,0,0.0232135724,0.0220872744,0.0355636238,-0.0169086203,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,-0.0204718396,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0278801614,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0180366021,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.0235200295,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,-0.018611565,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,-0.0015451314,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0083360989,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.0131207282,0.0364263592,0.0304187781,0.0205774972,0.0267421975,0.0077075397,0.0143138856,0.0009137331,0.0245937722,0.0003686228,0.0288173362,0,0,0.0232135842,0.0221062445,0.0355984735,-0.0168766391,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,-0.0203941692,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0278417019,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0180401044,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0234028639,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.0231455068,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,-0.0015448335,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.0083142786,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0131207349,0.0364577526,0.0304487036,0.0205082788,0.0267540551,0.0077073482,0.0142927159,0.0009131504,0.0245827222,0.0003683582,0.0288613793,0,0,0.023213596,0.0221252636,0.0356334258,-0.0168765085,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,-0.0203555954,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0277360701,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0180152189,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0234074082,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0230302068,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.006366887,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,0.0083126753,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.013120795,0.0364492914,0.030467156,0.020454597,0.026754042,0.007705431,0.0142687609,0.0009125332,0.0245716421,0.0003680942,0.0288653916,0,0,0.0232136078,0.0221443318,0.0356684813,-0.0168197394,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,-0.0203554379,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0276836097,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0179468689,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0233751187,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0230346788,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0063351702,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,-0.0246435978,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0131208552,0.0362472955,0.0304856421,0.0204506524,0.0267161724,0.0077078217,0.0142026726,0.0009044864,0.0243886524,0.0003326011,0.0288572697,0,0,0.0232137142,0.0221391925,0.0356900971,-0.0167757126,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,-0.0202869664,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.0276833955,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0179129239,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0232864332,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0230029034,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0063364003,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,-0.0245208351,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,0.0170033335,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0232138207,0.0220165008,0.0357117522,-0.0167724775,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,-0.0202338639,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0275902743,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.0179127853,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0232423889,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0229156301,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0063276595,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,-0.0245255965,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,0.0169186309,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0232135251,0.0220118795,0.0354252417,-0.005018605,0.0180795908,0.0468606096,0.0044279855,0.0036308863,0.0189538201,0.0007967052,0.0283260104,0,0
1,0.0232138207,0.0220165008,0.0357117522,-0.0202299619,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0275180549,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0178525304,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.023242209,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0228722872,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0063036523,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,-0.0244917645,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,0.0169219161,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0232135369,0.0220306558,0.0354596857,-0.0049936047,0.018087565,0.0468594452,0.0044213184,0.0036285532,0.018945258,0.0007961284,0.0283685228,0,0,0.0161485392,0.0138264657,0.054433908,-0.0005243319,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,0.0275127482,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0178058002,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0231640271,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.0228721102,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0062917295,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,-0.0243988424,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,0.0168985731,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0232135487,0.0220494803,0.0354942305,-0.0049945744,0.0180955497,0.0468582809,0.0044146812,0.0036262245,0.0189367075,0.0007955529,0.0284112272,0,0,0.0161485474,0.0138382598,0.0544868342,-0.0005217199,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,-0.0267409253,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,0.0178023665,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0231033937,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0227951732,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.0062916808,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,-0.0243526941,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,0.0168344596,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0232135605,0.0220683531,0.0355288763,-0.0049876846,0.0181035451,0.0468571167,0.0044080739,0.0036239003,0.0189281686,0.0007949787,0.0284541251,0,0,0.0161485556,0.0138500841,0.0545399151,-0.0005218212,0.011406754,0.0484454775,0.0017379472,0.0022234138,0.0113568222,0.0004497586,0.0272779395,0,0,0.0161485474,0.0138382598,0.0544868342,-0.0266077147,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,-0.0051684141,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,0.0230989383,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0227355053,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0062705169,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,-0.0243525057,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,0.0168026187,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0232135724,0.0220872744,0.0355636238,-0.0049687612,0.018111551,0.0468559526,0.0044014961,0.0036215806,0.0189196412,0.0007944057,0.0284972178,0,0,0.0161485639,0.0138619388,0.0545931514,-0.0005211014,0.0114117939,0.0484442738,0.0017353461,0.0022219887,0.0113517012,0.000449434,0.0273191262,0,0,0.0161485556,0.0138500841,0.0545399151,-0.0266128813,0.011406754,0.0484454775,0.0017379472,0.0022234138,0.0113568222,0.0004497586,0.0272779395,0,0,0.0161485474,0.0138382598,0.0544868342,-0.0051426675,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,-0.0008988546,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,0.0227311208,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0062541034,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,-0.0242705889,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,0.0168024887,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0232135842,0.0221062445,0.0355984735,-0.0049593632,0.0181195675,0.0468547886,0.0043949477,0.0036192653,0.0189111253,0.0007938339,0.028540507,0,0,0.0161485721,0.013873824,0.0546465439,-0.0005191243,0.0114168406,0.0484430703,0.0017327566,0.0022205664,0.0113465871,0.00044911,0.0273605,0,0,0.0161485639,0.0138619388,0.0545931514,-0.02657617,0.0114117939,0.0484442738,0.0017353461,0.0022219887,0.0113517012,0.000449434,0.0273191262,0,0,0.0161485556,0.0138500841,0.0545399151,-0.0051436661,0.011406754,0.0484454775,0.0017379472,0.0022234138,0.0113568222,0.0004497586,0.0272779395,0,0,0.0161485474,0.0138382598,0.0544868342,-0.000894377,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,0.0123592512,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,0.0062528973,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,-0.024207059,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,0.0167459686,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.023213596,0.0221252636,0.0356334258,-0.0049593249,0.0181275947,0.0468536247,0.0043884284,0.0036169545,0.0189026209,0.0007932634,0.028583994,0,0,0.0161485803,0.0138857398,0.0547000934,-0.0005181424,0.0114218939,0.0484418669,0.0017301787,0.0022191468,0.0113414799,0.0004487868,0.0274020624,0,0,0.0161485721,0.013873824,0.0546465439,-0.0264753396,0.0114168406,0.0484430703,0.0017327566,0.0022205664,0.0113465871,0.00044911,0.0273605,0,0,0.0161485639,0.0138619388,0.0545931514,-0.0051365707,0.0114117939,0.0484442738,0.0017353461,0.0022219887,0.0113517012,0.000449434,0.0273191262,0,0,0.0161485556,0.0138500841,0.0545399151,-0.0008945506,0.011406754,0.0484454775,0.0017379472,0.0022234138,0.0113568222,0.0004497586,0.0272779395,0,0,0.0161485474,0.0138382598,0.0544868342,0.0122976832,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,0.029137871,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
1,0.0232138207,0.0220165008,0.0357117522,-0.0242023908,0.0181099533,0.0468553392,0.0043543322,0.0035803521,0.0187449671,0.0007157459,0.0286236041,0,0,0.0232137142,0.0221391925,0.0356900971,0.0167021349,0.0181356238,0.0468408061,0.0043745939,0.0036122049,0.0188856119,0.0007921258,0.0286316603,0,0,0.0232136078,0.0221443318,0.0356684813,-0.0049426427,0.0181356326,0.0468524608,0.0043819381,0.0036146481,0.018894128,0.0007926941,0.0286276804,0,0,0.0161485885,0.0138976864,0.0547538007,-0.0005181384,0.011426954,0.0484406635,0.0017276122,0.0022177299,0.0113363796,0.0004484642,0.0274438148,0,0,0.0161485803,0.0138857398,0.0547000934,-0.0264252638,0.0114218939,0.0484418669,0.0017301787,0.0022191468,0.0113414799,0.0004487868,0.0274020624,0,0,0.0161485721,0.013873824,0.0546465439,-0.0051170824,0.0114168406,0.0484430703,0.0017327566,0.0022205664,0.0113465871,0.00044911,0.0273605,0,0,0.0161485639,0.0138619388,0.0545931514,-0.0008933166,0.0114117939,0.0484442738,0.0017353461,0.0022219887,0.0113517012,0.000449434,0.0273191262,0,0,0.0161485556,0.0138500841,0.0545399151,0.0123000712,0.011406754,0.0484454775,0.0017379472,0.0022234138,0.0113568222,0.0004497586,0.0272779395,0,0,0.0161485474,0.0138382598,0.0544868342,0.0289927199,0.0114017207,0.0484466812,0.0017405601,0.0022248416,0.0113619501,0.000450084,0.0272369385,0,0,0.0161485392,0.0138264657,0.054433908,0.0182767109,0.0113966941,0.048447885,0.0017431848,0.0022262722,0.011367085,0.00045041,0.0271961218,0,0
