Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0215718228,0.0057712238,0.0329149681,0.0425859117,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.0506210695,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0546317374,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,-0.0015445459,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,-0.012958278,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,-0.0064763876,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0067960899,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0213913164,0.0057743439,0.0327646611,0.029651923,0.0154304263,0.0101397748,0.0197003806,0.033919263,0.0236298237,0.032336094,0.0578091933,0,0,0.0309961409,0.0247253224,0.0260587241,-0.0055582067,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,-0.0203856358,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,0.0506093443,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.0546337152,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,-0.0015432694,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,-0.0129741856,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,-0.006479139,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.006784787,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0214163206,0.0057699123,0.0327765951,0.0296556649,0.015430666,0.0101396989,0.0196810408,0.0339138149,0.0236210127,0.0323383977,0.0578706302,0,0,0.0310174088,0.0247082834,0.0260627986,-0.0055597356,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,-0.0203800914,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0169880298,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,0.0546210606,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,-0.0015433253,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,-0.0129634631,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,-0.0064870928,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0067876694,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0214420042,0.0057701308,0.0327995361,0.0296063431,0.0154310731,0.0101397498,0.0196811799,0.0339146081,0.0236235327,0.0323424856,0.0579459435,0,0,0.0310536649,0.0246893209,0.0260722915,-0.0055604372,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,-0.0203856971,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0169834095,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0203856358,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,-0.0015429678,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,-0.0129639324,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,-0.0064817316,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.006796002,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0214677805,0.0057703494,0.0328225253,0.0296189212,0.0154314802,0.0101398008,0.0196813189,0.0339154013,0.0236260534,0.032346575,0.0580215517,0,0,0.0310909061,0.0246902559,0.0260905401,-0.0055511893,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,-0.0203882696,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.0169880809,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0203800914,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0562149351,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,-0.0129609296,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,-0.0064819662,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0067903854,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0214936499,0.0057705679,0.032845563,0.0296552815,0.0154318874,0.0101398517,0.019681458,0.0339161946,0.0236285749,0.032350666,0.0580974566,0,0,0.0311282817,0.024691191,0.026108827,-0.0055535477,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,-0.0203543609,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.0169902247,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.0203856971,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0561996459,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0281074675,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,-0.0064804648,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.0067906313,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.021519613,0.0057707865,0.0328686492,0.0296307728,0.0154322946,0.0101399026,0.019681597,0.033916988,0.0236310972,0.0323547585,0.0581736602,0,0,0.0311657923,0.0246921263,0.0261271524,-0.0055603653,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,-0.0203630083,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0169619674,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.0203882696,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.056215104,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0280998229,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0126638041,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,0.0067890584,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0215456705,0.0057710051,0.0328917842,0.0296318456,0.0154327018,0.0101399535,0.0196817361,0.0339177814,0.0236336204,0.0323588525,0.0582501644,0,0,0.0312034389,0.0246930616,0.0261455164,-0.0055557699,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,-0.020388006,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.0169691736,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0203543609,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.0562221981,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.028107552,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0126603598,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,-0.0126638041,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0215718228,0.0057712238,0.0329149681,0.029624982,0.015433109,0.0101400045,0.0196818751,0.0339185749,0.0236361443,0.0323629482,0.0583269712,0,0,0.0312412222,0.024693997,0.0261639192,-0.005555971,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,-0.0203711563,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,0.016990005,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.0203630083,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0561286922,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.028111099,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.0126638421,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,-0.0126603598,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,-0.0163702833,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0312791431,0.0246949326,0.026182361,-0.0055546841,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,-0.0203718938,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,0.0169759636,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,0.020388006,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.0561525381,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0280643461,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.0126654402,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,-0.0126638421,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,-0.0163658309,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0309749166,0.0247423967,0.0260546515,0.0003088733,0.0391279843,0.0072204268,0.0081886334,0.0547701029,0.0278493901,0.0210869358,0.0590813649,0,0
2,0.0312791431,0.0246949326,0.026182361,-0.0203671752,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,0.0169765782,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,0.0203711563,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,0.0562214711,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.028076269,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0126443757,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,-0.0126654402,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,-0.0163703325,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0309961409,0.0247253224,0.0260587241,0.0003087893,0.039127865,0.0072204006,0.0081806153,0.0547672564,0.0278365437,0.0210859544,0.0590726309,0,0,0.0245663132,0.0610263639,0.0119106978,0.0009266198,0.023017719,0.0060709261,0.0215857725,0.0437218865,0.0048825476,0.0205274357,0.0533232126,0,0
2,0.0312791431,0.0246949326,0.026182361,0.016972646,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,0.0203718938,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,0.0561750068,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,0.0281107355,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.0126497476,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,-0.0126443757,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,-0.0163723983,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0310174088,0.0247082834,0.0260627986,0.0003088742,0.0391277458,0.0072203744,0.0081726206,0.0547644103,0.027823715,0.0210849732,0.0590639007,0,0,0.0245831462,0.0609842506,0.0119125596,0.0009263678,0.0230176489,0.0060709041,0.0215646361,0.0437196142,0.0048802954,0.0205264804,0.0533153298,0,0,0.0245663132,0.0610263639,0.0119106978,-0.0237832418,0.023017719,0.0060709261,0.0215857725,0.0437218865,0.0048825476,0.0205274357,0.0533232126,0,0
2,0.0312791431,0.0246949326,0.026182361,0.0203671752,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,0.0561770405,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,0.0280875034,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,0.0126652765,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,-0.0126497476,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,-0.0163451686,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0310536649,0.0246893209,0.0260722915,0.0003089132,0.0391283537,0.0072203204,0.0081645976,0.054755614,0.0278133402,0.0210864754,0.059126671,0,0,0.0246000139,0.0609422243,0.0119144222,0.0009266226,0.0230175787,0.0060708821,0.0215435617,0.0437173422,0.0048780463,0.0205255252,0.0533074505,0,0,0.0245831462,0.0609842506,0.0119125596,-0.0237767733,0.0230176489,0.0060709041,0.0215646361,0.0437196142,0.0048802954,0.0205264804,0.0533153298,0,0,0.0245663132,0.0610263639,0.0119106978,-0.0037064792,0.023017719,0.0060709261,0.0215857725,0.0437218865,0.0048825476,0.0205274357,0.0533232126,0,0
2,0.0312791431,0.0246949326,0.026182361,0.0561640285,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,0.0280885203,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,0.0126548092,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,-0.0126652765,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,-0.0163521127,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0310909061,0.0246902559,0.0260905401,0.0003083994,0.039129386,0.0072203567,0.0081646553,0.0547568947,0.0278163074,0.0210891409,0.059203619,0,0,0.0246287687,0.060895454,0.0119187618,0.0009267395,0.0230179363,0.0060708367,0.0215224125,0.0437103203,0.0048762274,0.0205269876,0.0533641031,0,0,0.0246000139,0.0609422243,0.0119144222,-0.0237833132,0.0230175787,0.0060708821,0.0215435617,0.0437173422,0.0048780463,0.0205255252,0.0533074505,0,0,0.0245831462,0.0609842506,0.0119125596,-0.0037054712,0.0230176489,0.0060709041,0.0215646361,0.0437196142,0.0048802954,0.0205264804,0.0533153298,0,0,0.0245663132,0.0610263639,0.0119106978,0.0172969031,0.023017719,0.0060709261,0.0215857725,0.0437218865,0.0048825476,0.0205274357,0.0533232126,0,0
2,0.0312791431,0.0246949326,0.026182361,0.0280820142,0.0391345486,0.007220538,0.0081649437,0.0547632993,0.0278311574,0.0211024837,0.0595929166,0,0,0.0312412222,0.024693997,0.0261639192,0.0126552674,0.0391335159,0.0072205017,0.008164886,0.0547620182,0.0278281855,0.0210998131,0.0595144427,0,0,0.0312034389,0.0246930616,0.0261455164,-0.0126548092,0.0391324833,0.0072204655,0.0081648283,0.0547607372,0.0278252145,0.0210971436,0.059436278,0,0,0.0311657923,0.0246921263,0.0261271524,-0.0163721866,0.0391314508,0.0072204292,0.0081647706,0.0547594563,0.0278222445,0.021094475,0.0593584205,0,0,0.0311282817,0.024691191,0.026108827,0.0003085304,0.0391304183,0.0072203929,0.008164713,0.0547581754,0.0278192755,0.0210918075,0.0592808682,0,0,0.0246583049,0.0608977602,0.011927104,0.0009251982,0.0230185436,0.0060708672,0.0215225645,0.0437113426,0.0048767476,0.0205295824,0.0534335516,0,0,0.0246287687,0.060895454,0.0119187618,-0.0237863146,0.0230179363,0.0060708367,0.0215224125,0.0437103203,0.0048762274,0.0205269876,0.0533641031,0,0,0.0246000139,0.0609422243,0.0119144222,-0.0037064904,0.0230175787,0.0060708821,0.0215435617,0.0437173422,0.0048780463,0.0205255252,0.0533074505,0,0,0.0245831462,0.0609842506,0.0119125596,0.0172921987,0.0230176489,0.0060709041,0.0215646361,0.0437196142,0.0048802954,0.0205264804,0.0533153298,0,0,0.0245663132,0.0610263639,0.0119106978,0.0302695804,0.023017719,0.0060709261,0.0215857725,0.0437218865,0.0048825476,0.0205274357,0.0533232126,0,0
