Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0386941712,0.025254855,0.0305033761,0.0023671329,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.0086291511,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.0014661072,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0252692067,0.0305130199,0.0087355694,0.0004609952,0.0090644099,0.0006816087,0.002388253,0.0010467351,0.0022214204,0.001770317,0,0,0.0385952527,0.0455150012,0.0305162365,-0.0145083919,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0011148568,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.0010232651,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0007789834,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0172140288,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0010387777,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,0.0086285812,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.001466192,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0252644201,0.0305098043,0.0087355556,0.0004604838,0.0090572293,0.0006807341,0.0023848123,0.0010462813,0.002216837,0.0017694451,0,0,0.0386199112,0.0455063762,0.0305130199,-0.0145083758,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0011148554,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0010232247,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.0007789033,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0172140051,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0010386459,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,-0.0071186828,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,0.0014660952,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.0252596362,0.0305065897,0.0087360609,0.000459974,0.0090500658,0.0006798629,0.0023813864,0.0010458282,0.0022122818,0.0017685745,0,0,0.038644617,0.0454977562,0.0305098043,-0.0145083529,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.0011148541,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0010232234,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0007788725,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.017212235,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0010386445,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,-0.0071177794,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,0.0083866027,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.025254855,0.0305033761,0.0087354839,0.000459466,0.0090429193,0.000678995,0.0023779752,0.0010453756,0.0022077546,0.0017677051,0,0,0.0386693703,0.045489141,0.0305065897,-0.014509192,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0011148524,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.0010232223,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0007788716,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0172115558,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.0010385377,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,-0.0071177697,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,0.0083855384,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,-0.0033760277,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.0454805307,0.0305033761,-0.0145082338,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0011149169,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0010232207,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.0007788707,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0172115344,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0010384967,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,-0.0071170377,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,0.0083855269,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,-0.0033755993,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0384787202,0.0455754084,0.030505862,-0.0002596944,0.015110206,0.0077883114,0.0271302323,0.0225353186,0.0104577772,0.021135542,0.0063227509,0.0710669055,0
2,0.0386941712,0.0454805307,0.0305033761,0.0011148432,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0010232799,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0007788695,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.0172115153,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0010384954,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,-0.0071167569,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,0.0083846646,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,-0.0033755946,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0385011593,0.0455614045,0.0305090106,-0.0002596615,0.015082799,0.0077883507,0.0271292136,0.0225349789,0.0104562862,0.0211183872,0.0063153939,0.0710669055,0,0.0406164268,0.0021371904,0.0448954195,-0.0065534655,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,0.0010232123,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0007789145,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0172114881,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.0010384943,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,-0.007116748,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,0.0083843337,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,-0.0033752475,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0385236378,0.0455474135,0.0305121602,-0.0002596611,0.0150555406,0.00778839,0.027128195,0.0225346393,0.0104547958,0.021101274,0.0063080626,0.0710669055,0,0.0406401126,0.0021365337,0.0449000534,-0.0065526339,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.0071492351,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,0.0007788631,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0172124836,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0010384926,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,-0.0071167401,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,0.0083843233,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,-0.0033751143,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0385461557,0.0455334353,0.0305153108,-0.0002596344,0.0150284294,0.0077884293,0.0271271766,0.0225342997,0.0104533061,0.0210842024,0.0063007567,0.0710669055,0,0.0406638399,0.0021358776,0.0449046887,-0.0065526248,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,-0.0071483278,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.018117506,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,0.0172113469,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0010385527,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,-0.0071167289,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,0.008384314,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,-0.0033751101,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0385706414,0.0455236311,0.0305194541,-0.0002596242,0.015003201,0.0077882739,0.0271229946,0.0225368215,0.0104549399,0.0210747496,0.0062946208,0.0710669055,0,0.0406876088,0.0021352222,0.0449093254,-0.006551951,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,-0.007148318,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,-0.0181152069,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.0019858986,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,0.0010384841,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,-0.0071171405,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,0.0083843008,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,-0.0033751064,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0385952527,0.0455150012,0.0305162365,-0.0002596239,0.0149864819,0.0077820846,0.0270880127,0.0225041649,0.0104503997,0.0210309043,0.0062915143,0.0710669055,0,0.0407134548,0.0021347624,0.044915423,-0.0065516925,0.0005202351,0.0032154263,0.0023755288,0.0034525973,0.0028699943,0.0024897768,0.0020052069,0,0,0.0406876088,0.0021352222,0.0449093254,-0.0071475829,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,-0.018115182,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,-0.0019856466,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,0.0078366615,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,-0.0071166705,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,0.0083847857,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,-0.003375101,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0386199112,0.0455063762,0.0305130199,-0.0002596236,0.0149698186,0.0077759101,0.0270531657,0.0224716498,0.0104458654,0.0209873315,0.0062884125,0.0710669055,0,0.0407394334,0.0021343577,0.0449106876,-0.0065516843,0.0005196554,0.003212871,0.002372465,0.0034475944,0.002868748,0.0024845969,0.0020042174,0,0,0.0407134548,0.0021347624,0.044915423,-0.0071473009,0.0005202351,0.0032154263,0.0023755288,0.0034525973,0.0028699943,0.0024897768,0.0020052069,0,0,0.0406876088,0.0021352222,0.0449093254,-0.0181133191,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,-0.0019856439,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,0.0078356671,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,0.0034829607,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,0.008384232,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,-0.0033752963,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.038644617,0.0454977562,0.0305098043,-0.0002596232,0.0149532107,0.0077697503,0.027018453,0.0224392752,0.010441337,0.0209440285,0.0062853153,0.0710669055,0,0.0407654619,0.0021339533,0.0449059537,-0.0065516771,0.0005190776,0.0032103218,0.002369413,0.0034426131,0.0028675033,0.0024794492,0.0020032292,0,0,0.0407394334,0.0021343577,0.0449106876,-0.007147292,0.0005196554,0.003212871,0.002372465,0.0034475944,0.002868748,0.0024845969,0.0020042174,0,0,0.0407134548,0.0021347624,0.044915423,-0.0181126044,0.0005202351,0.0032154263,0.0023755288,0.0034525973,0.0028699943,0.0024897768,0.0020052069,0,0,0.0406876088,0.0021352222,0.0449093254,-0.0019854397,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,0.0078356563,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,0.0034825187,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.0020622794,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,-0.0033750733,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0386693703,0.045489141,0.0305065897,-0.0002596382,0.014936658,0.007763605,0.0269838734,0.0224070402,0.0104368145,0.0209009924,0.0062822226,0.0710669055,0,0.0407915402,0.002133549,0.0449012214,-0.0065516667,0.0005185017,0.0032077787,0.0023663727,0.0034376534,0.0028662602,0.0024743334,0.0020022426,0,0,0.0407654619,0.0021339533,0.0449059537,-0.0071472841,0.0005190776,0.0032103218,0.002369413,0.0034426131,0.0028675033,0.0024794492,0.0020032292,0,0,0.0407394334,0.0021343577,0.0449106876,-0.0181125819,0.0005196554,0.003212871,0.002372465,0.0034475944,0.002868748,0.0024845969,0.0020042174,0,0,0.0407134548,0.0021347624,0.044915423,-0.0019853614,0.0005202351,0.0032154263,0.0023755288,0.0034525973,0.0028699943,0.0024897768,0.0020052069,0,0,0.0406876088,0.0021352222,0.0449093254,0.0078348505,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,0.0034825139,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,-0.0020620176,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.0026427728,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
2,0.0386941712,0.0454805307,0.0305033761,-0.000259621,0.0149201601,0.0077574743,0.0269494264,0.0223749437,0.0104322979,0.0208582205,0.0062791345,0.0710669055,0,0.0408176687,0.002133145,0.0448964905,-0.0065520457,0.0005179277,0.0032052416,0.0023633441,0.0034327151,0.0028650187,0.0024692491,0.0020012574,0,0,0.0407915402,0.002133549,0.0449012214,-0.0071472728,0.0005185017,0.0032077787,0.0023663727,0.0034376534,0.0028662602,0.0024743334,0.0020022426,0,0,0.0407654619,0.0021339533,0.0449059537,-0.0181125618,0.0005190776,0.0032103218,0.002369413,0.0034426131,0.0028675033,0.0024794492,0.0020032292,0,0,0.0407394334,0.0021343577,0.0449106876,-0.0019853589,0.0005196554,0.003212871,0.002372465,0.0034475944,0.002868748,0.0024845969,0.0020042174,0,0,0.0407134548,0.0021347624,0.044915423,0.0078345413,0.0005202351,0.0032154263,0.0023755288,0.0034525973,0.0028699943,0.0024897768,0.0020052069,0,0,0.0406876088,0.0021352222,0.0449093254,0.0034821558,0.0005211099,0.0032154905,0.0023758951,0.003452211,0.0028695458,0.0024908936,0.0020071616,0,0,0.0406638399,0.0021358776,0.0449046887,-0.0020620148,0.00052205,0.0032154742,0.0023759843,0.003452263,0.0028699548,0.0024929104,0.0020094889,0,0,0.0406401126,0.0021365337,0.0449000534,-0.0026424374,0.0005229951,0.003215458,0.0023760735,0.003452315,0.0028703639,0.0024949322,0.0020118244,0,0,0.0406164268,0.0021371904,0.0448954195,-0.0028871911,0.0005239455,0.0032154418,0.0023761628,0.0034523671,0.0028707732,0.0024969588,0.002014168,0,0
