Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0170929199,0.0381803213,0.0252902783,-0.0059226591,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0163817211,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,-0.0011311671,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0170863896,0.0381410119,0.0252730046,0.0050999476,0.0120019329,0.0036512653,0.0055708995,0.0235890631,0.0113285968,0.0497936618,0.0151059858,0,0,0.023590993,0.0458161831,0.0151631347,0.0330241717,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,0.0590889207,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,-0.0014179004,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,-0.0370431982,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,-0.0178795122,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,0.0032643194,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0163578203,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,-0.0011297739,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0170896482,0.0381368663,0.0252741182,0.0050902522,0.0120034627,0.003645304,0.0055727839,0.0235936757,0.0113112047,0.0497918402,0.0150878418,0,0,0.0235954904,0.0458112022,0.0151638028,0.033007994,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,0.059103346,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,-0.0014170005,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,-0.0370071997,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,-0.0178829233,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,0.0032637205,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,0.0583319678,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,-0.0011281255,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0170912838,0.0381585753,0.0252821944,0.0050839824,0.0120122798,0.0036393708,0.0055720742,0.0235959244,0.0112941698,0.0498395188,0.0150706926,0,0,0.0235999903,0.045806223,0.0151644709,0.0329452431,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,0.0590743928,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,-0.0014173464,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,-0.036983713,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,-0.0178655447,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,0.0032643431,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,0.058321266,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,-0.0018450501,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0170929199,0.0381803213,0.0252902783,0.0050765649,0.0120211164,0.0036334665,0.0055713647,0.0235981738,0.0112772116,0.0498873346,0.0150536017,0,0,0.0236022491,0.0458322976,0.0151693166,0.0329046639,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,0.0589620874,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,-0.0014166521,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,-0.0369927417,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,-0.0178542063,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,0.0032611709,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,0.0583323926,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,-0.0018447116,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,0.0017031231,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0328566562,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,0.0588894629,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,-0.0014139589,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,-0.0369746199,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,-0.017858565,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,0.0032591011,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,0.0582757053,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,-0.0018450635,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,0.0017028107,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.0235685446,0.0458411118,0.0151597957,0.0058190041,0.0064888649,0.0031270789,0.0032512363,0.0131035559,0.0038693551,0.010177765,0.0031283591,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0588035435,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,-0.0014122173,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,-0.0369043281,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,-0.0178498165,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,0.0032598968,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,0.0582387204,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,-0.0018432705,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,0.0017031355,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0235730292,0.0458361228,0.0151604634,0.0058179365,0.0064896907,0.0031218714,0.0032523317,0.0131061122,0.0038633033,0.0101773925,0.0031245467,0,0,0.018692294,0.009266997,0.0151597957,0.0571965524,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,-0.0014101569,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,-0.0368588725,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,-0.0178158825,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,0.0032582998,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,0.0582529381,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,-0.0018421006,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,0.0017014804,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0235775163,0.0458311355,0.0151611311,0.0058190465,0.0064905168,0.0031166898,0.0032534281,0.0131086699,0.0038572797,0.01017702,0.0031207481,0,0,0.0186958507,0.0092659884,0.0151604634,0.0571860588,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.0095091042,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,-0.0368050956,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,-0.0177939384,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,0.0032521055,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,0.0582244015,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,-0.0018425504,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,0.0017004006,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.023582006,0.0458261497,0.0151617988,0.0058133915,0.0064913432,0.0031115339,0.0032545257,0.0131112292,0.0038512842,0.0101766476,0.0031169633,0,0,0.0186994095,0.0092649802,0.0151611311,0.0571969689,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,0.0095073597,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,-0.0086575427,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,-0.0177679772,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,0.0032480999,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,0.0581137121,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,-0.0018416477,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,0.0017008157,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0235864982,0.0458211656,0.0151624667,0.005809702,0.0064921699,0.0031064035,0.0032556243,0.0131137899,0.0038453166,0.0101762752,0.0031131923,0,0,0.0187029702,0.0092639723,0.0151617988,0.057141385,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,0.0095091735,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,-0.0086559543,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.0026966117,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0032433609,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,0.0580421325,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,-0.0018381466,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,0.0016999825,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.023590993,0.0458161831,0.0151631347,0.0058111203,0.0064929969,0.0031012984,0.0032567241,0.0131163522,0.0038393766,0.0101759029,0.003109435,0,0,0.0187065331,0.0092629647,0.0151624667,0.05710512,0.0029774137,0.0008147783,0.00437793,0.0041477694,0.000758164,0.0031123316,0.0034500145,0,0,0.0187029702,0.0092639723,0.0151617988,0.0094999325,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,-0.0086576057,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,0.0026961169,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.0123476428,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0579574494,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,-0.0018358825,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,0.0016967507,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0235954904,0.0458112022,0.0151638028,0.0058082736,0.0064938243,0.0030962184,0.003257825,0.0131189159,0.0038334641,0.0101755306,0.0031056912,0,0,0.0187100979,0.0092619575,0.0151631347,0.057119061,0.002977793,0.0008134393,0.0043794089,0.0041485798,0.0007569929,0.0031122177,0.0034458507,0,0,0.0187065331,0.0092629647,0.0151624667,0.0094939033,0.0029774137,0.0008147783,0.00437793,0.0041477694,0.000758164,0.0031123316,0.0034500145,0,0,0.0187029702,0.0092639723,0.0151617988,-0.0086491923,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,0.0026966313,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,0.0123453775,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,-0.0251210664,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,-0.001833204,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,0.0016946608,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0235999903,0.045806223,0.0151644709,0.0057972316,0.006494652,0.0030911633,0.003258927,0.0131214812,0.0038275788,0.0101751584,0.0031019609,0,0,0.0187136648,0.0092609506,0.0151638028,0.0570910798,0.0029781724,0.0008121069,0.0043808893,0.0041493907,0.0007558271,0.0031121039,0.0034417018,0,0,0.0187100979,0.0092619575,0.0151631347,0.0094962211,0.002977793,0.0008134393,0.0043794089,0.0041485798,0.0007569929,0.0031122177,0.0034458507,0,0,0.0187065331,0.0092629647,0.0151624667,-0.008643703,0.0029774137,0.0008147783,0.00437793,0.0041477694,0.000758164,0.0031123316,0.0034500145,0,0,0.0187029702,0.0092639723,0.0151617988,0.0026940107,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,0.0123477327,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,-0.0251164576,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.0242695049,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0016921883,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0236022491,0.0458322976,0.0151693166,0.0057900911,0.0064994226,0.0030861321,0.0032585119,0.0131227318,0.0038218144,0.0101849017,0.0030984351,0,0,0.0187172337,0.009259944,0.0151644709,0.0569825449,0.002978552,0.000810781,0.0043823712,0.0041502021,0.0007546667,0.00311199,0.0034375679,0,0,0.0187136648,0.0092609506,0.0151638028,0.0094915691,0.0029781724,0.0008121069,0.0043808893,0.0041493907,0.0007558271,0.0031121039,0.0034417018,0,0,0.0187100979,0.0092619575,0.0151631347,-0.0086458132,0.002977793,0.0008134393,0.0043794089,0.0041485798,0.0007569929,0.0031122177,0.0034458507,0,0,0.0187065331,0.0092629647,0.0151624667,0.0026923009,0.0029774137,0.0008147783,0.00437793,0.0041477694,0.000758164,0.0031123316,0.0034500145,0,0,0.0187029702,0.0092639723,0.0151617988,0.0123357332,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,-0.0251212494,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,0.0242650523,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.013908839,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
1,0.0236045085,0.0458584168,0.015174167,0.0057816434,0.0065042038,0.0030811253,0.003258097,0.0131239828,0.003816076,0.010194673,0.0030949214,0,0,0.0187190251,0.0092652151,0.0151693166,0.0569123586,0.0029807399,0.0008094613,0.004381813,0.0041505976,0.0007535302,0.0031149699,0.0034336607,0,0,0.0187172337,0.009259944,0.0151644709,0.0094735248,0.002978552,0.000810781,0.0043823712,0.0041502021,0.0007546667,0.00311199,0.0034375679,0,0,0.0187136648,0.0092609506,0.0151638028,-0.0086415778,0.0029781724,0.0008121069,0.0043808893,0.0041493907,0.0007558271,0.0031121039,0.0034417018,0,0,0.0187100979,0.0092619575,0.0151631347,0.0026929582,0.002977793,0.0008134393,0.0043794089,0.0041485798,0.0007569929,0.0031122177,0.0034458507,0,0,0.0187065331,0.0092629647,0.0151624667,0.0123279043,0.0029774137,0.0008147783,0.00437793,0.0041477694,0.000758164,0.0031123316,0.0034500145,0,0,0.0187029702,0.0092639723,0.0151617988,-0.0250968366,0.0029770345,0.000816124,0.0043764526,0.0041469595,0.0007593406,0.0031124455,0.0034541935,0,0,0.0186994095,0.0092649802,0.0151611311,0.0242696816,0.0029766555,0.0008174763,0.0043749767,0.00414615,0.0007605227,0.0031125594,0.0034583878,0,0,0.0186958507,0.0092659884,0.0151604634,0.0139062873,0.0029762767,0.0008188354,0.0043735023,0.004145341,0.0007617104,0.0031126733,0.0034625973,0,0,0.018692294,0.009266997,0.0151597957,0.0283853858,0.002975898,0.0008202013,0.0043720294,0.0041445325,0.0007629036,0.0031127872,0.0034668223,0,0
