Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0253518017,0.007974389,0.0543861718,0.0002792686,0.0045664527,0.0069259022,0.0050554793,0.0044903149,0.0025281595,0.0050622743,0.0008255522,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0083927272,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.0075691605,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,-0.0300996003,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.0152879262,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0211685231,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0049686282,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,-0.0201337809,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,-0.0250560359,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,0.0150605846,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0083927553,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0075696226,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,-0.0301002733,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0152849533,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.0211678978,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0049687228,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,-0.0201391142,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,-0.0250570048,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,0.0150630128,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0033703241,0.0538875058,-0.0300917827,0.0015628856,0.0005255368,0.0005988538,0.0004433956,0.0004742875,0.0018291415,0.0001747704,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0075696479,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,-0.0301021107,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.015285295,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0211637815,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.004968576,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,-0.0201394977,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,-0.0250636422,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,0.0150635952,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0033618722,0.0539420993,-0.0300966344,0.0015625604,0.0005256792,0.0005988386,0.0004434263,0.0004742914,0.0018294118,0.0001747714,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0218929473,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,-0.0301022116,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0152862281,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.0211642547,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0049676098,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,-0.0201389027,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,-0.0250641194,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,0.0150675855,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0033534836,0.0539968591,-0.0300977981,0.0015622354,0.0005258218,0.0005988233,0.0004434569,0.0004742953,0.0018296822,0.0001747724,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0218964771,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0275057701,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0152862793,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0211655466,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.0049677209,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,-0.0201349865,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,-0.0250633789,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,0.0150678724,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0033451575,0.054051786,-0.0301057708,0.0015619106,0.0005259644,0.000598808,0.0004434875,0.0004742992,0.0018299527,0.0001747734,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0218973238,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0275102048,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.00550997,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0211656175,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0049680241,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,-0.0201354367,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,-0.0250585052,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,0.0150674272,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0033368931,0.0541068808,-0.030106344,0.001561586,0.0005261072,0.0005987927,0.0004435181,0.0004743031,0.0018302234,0.0001747745,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,0.0219031242,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0275112686,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0055108583,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,-0.007713958,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0049680408,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,-0.0201366658,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,-0.0250590654,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,0.0150644972,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0033286897,0.0541621445,-0.0301054546,0.0015612616,0.0005262501,0.0005987774,0.0004435487,0.0004743069,0.0018304941,0.0001747755,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,0.0219035413,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,0.0275185561,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0055110714,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,-0.0077152017,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,-0.0300917827,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,-0.0201367333,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,-0.0250605951,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,0.0150648341,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0033197625,0.0542175779,-0.0300996003,0.0015608422,0.0005262577,0.0005987415,0.0004435427,0.0004743082,0.0018305431,0.0001747749,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,0.0219028942,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,0.0275190801,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,0.0055125313,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,-0.0077155,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,-0.0300966344,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0139732838,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,-0.0250606791,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,0.0150657536,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0033109068,0.0542731818,-0.0301002733,0.0015604231,0.0005262653,0.0005987056,0.0004435366,0.0004743094,0.001830592,0.0001747744,0.0786823451,0,0.0254281921,0.0170620835,0.0542175779,0.021898635,0.0193239983,0.1335342589,0.0846045721,0.0817983428,0.0363017007,0.0871568395,0.0083671605,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,0.0275182671,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,0.0055126362,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,-0.0077175438,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,-0.0300977981,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0139755368,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,-0.0084192341,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,0.0150658041,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.0033021216,0.0543289571,-0.0301021107,0.0015600044,0.0005262729,0.0005986698,0.0004435305,0.0004743107,0.0018306409,0.0001747738,0.0789270395,0,0.0254048144,0.0170165691,0.0542731818,0.0218991246,0.0193188101,0.1335361903,0.0845995013,0.0817972237,0.0363017952,0.0871591683,0.0083671335,0.0786823451,0,0.0254281921,0.0170620835,0.0542175779,0.0275129159,0.0193239983,0.1335342589,0.0846045721,0.0817983428,0.0363017007,0.0871568395,0.0083671605,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,0.0055124734,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,-0.0077176907,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,-0.0301057708,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0139760771,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,-0.0084205915,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0030561967,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.003301812,0.0543861718,-0.0301022116,0.0015599183,0.0005260579,0.000598645,0.0004435346,0.0004742894,0.0018305739,0.0001747696,0.0791740312,0,0.0253815011,0.016971417,0.0543289571,0.0219004614,0.0193136261,0.1335381216,0.0845944313,0.0817961047,0.0363018898,0.0871614972,0.0083671064,0.0789270395,0,0.0254048144,0.0170165691,0.0542731818,0.0275135311,0.0193188101,0.1335361903,0.0845995013,0.0817972237,0.0363017952,0.0871591683,0.0083671335,0.0786823451,0,0.0254281921,0.0170620835,0.0542175779,0.0055114014,0.0193239983,0.1335342589,0.0846045721,0.0817983428,0.0363017007,0.0871568395,0.0083671605,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,-0.0077174627,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,-0.030106344,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,0.0139797793,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,-0.0084209171,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0030566894,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0132973942,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.0169698258,0.0543861718,0.0219005348,0.0193125605,0.1334835496,0.0845909386,0.0817968455,0.036300261,0.0871583093,0.0083669039,0.0791740312,0,0.0253815011,0.016971417,0.0543289571,0.0275152106,0.0193136261,0.1335381216,0.0845944313,0.0817961047,0.0363018898,0.0871614972,0.0083671064,0.0789270395,0,0.0254048144,0.0170165691,0.0542731818,0.0055115247,0.0193188101,0.1335361903,0.0845995013,0.0817972237,0.0363017952,0.0871591683,0.0083671335,0.0786823451,0,0.0254281921,0.0170620835,0.0542175779,-0.007715962,0.0193239983,0.1335342589,0.0846045721,0.0817983428,0.0363017007,0.0871568395,0.0083671605,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,-0.0301054546,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,0.0139800455,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,-0.0084231478,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0030568076,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0132995381,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0173219473,0.0538875058,0.0055393565,0.0193492976,0.1333513312,0.0846204427,0.0817712265,0.036300119,0.0870901061,0.008366944,0.077890832,0
2,0.0253518017,0.0169698258,0.0543861718,0.0275153028,0.0193125605,0.1334835496,0.0845909386,0.0817968455,0.036300261,0.0871583093,0.0083669039,0.0791740312,0,0.0253815011,0.016971417,0.0543289571,0.0055118611,0.0193136261,0.1335381216,0.0845944313,0.0817961047,0.0363018898,0.0871614972,0.0083671064,0.0789270395,0,0.0254048144,0.0170165691,0.0542731818,-0.0077161345,0.0193188101,0.1335361903,0.0845995013,0.0817972237,0.0363017952,0.0871591683,0.0083671335,0.0786823451,0,0.0254281921,0.0170620835,0.0542175779,-0.0300996003,0.0193239983,0.1335342589,0.0846045721,0.0817983428,0.0363017007,0.0871568395,0.0083671605,0.0784399124,0,0.0254516344,0.0171079651,0.0541621445,0.0139796325,0.0193291907,0.1335323277,0.0846096438,0.0817994619,0.0363016061,0.087154511,0.0083671876,0.078199707,0,0.0254751417,0.0171501272,0.0541068808,-0.0084233082,0.019333207,0.1334960695,0.0846118033,0.0817938125,0.0363013087,0.0871416186,0.0083671389,0.0781376381,0,0.0254987142,0.0171926025,0.054051786,0.0030576173,0.0193372259,0.1334598407,0.0846139629,0.0817881643,0.0363010112,0.0871287319,0.0083670901,0.0780757167,0,0.0255223523,0.0172353949,0.0539968591,0.0133000524,0.0193412473,0.1334236414,0.0846161226,0.0817825172,0.0363007138,0.0871158509,0.0083670414,0.0780139423,0,0.0255460563,0.0172785085,0.0539420993,0.0055402496,0.0193452712,0.1333874716,0.0846182826,0.0817768713,0.0363004164,0.0871029756,0.0083669927,0.0779523142,0,0.0255698264,0.0202086264,0.0538875058,-0.0067588965,0.0127278838,0.0784781618,0.012214327,0.0139982966,0.0173261277,0.0217004661,0.0047166877,0.077890832,0
