Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0318679799,0.0253248664,0.0413977028,-0.0045441016,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0318854641,0.0253231144,0.0413861456,-0.0493655056,0.0408020889,0.1333017731,0.1285775484,0.0691976933,0.0894580407,0.0052211835,0.0057043334,0,0,0.046916143,0.0326946735,0.038293511,-0.0129100895,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,0.0042110765,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,-0.0127407316,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,0.0866267168,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,0.0409638342,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,-0.028932955,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,-0.0098282174,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,0.029307121,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0318679799,0.0253248664,0.0413977028,-0.0493755427,0.0408015088,0.1333008519,0.1285762311,0.0691984142,0.089450136,0.0052203566,0.0057041022,0,0,0.0468903884,0.0326969353,0.0383041986,-0.0129092736,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,0.0042110163,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,-0.0127440474,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,0.0866369747,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,0.0409870655,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,-0.0290068232,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,-0.0098283702,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,0.0294294375,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0327098659,0.0382159051,0.0251282444,0.021466781,0.0434145137,0.0161534232,0.0999265953,0.0409320948,0.0673873912,0.0058216287,0,0
2,0.0468646763,0.0326991976,0.0383148952,-0.0129118984,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,0.0042107502,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,-0.0127438652,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,0.0866595222,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,0.040991919,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,-0.0290232734,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,-0.0098534628,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,0.0294298951,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0327053848,0.0382271368,0.02523312,0.021174319,0.0424469187,0.0161321924,0.0999086111,0.0409292526,0.0673455583,0.0058207764,0,0,0.0469677796,0.0281699176,0.0382159051,0.0094574574,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,0.0042116063,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,-0.0127430598,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,0.0866582831,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,0.0410025872,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,-0.0290267102,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,-0.0098590509,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,0.029505032,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0327009056,0.0382383783,0.0252335123,0.0208934937,0.0415412631,0.016111045,0.0998906366,0.040926411,0.0673038032,0.0058199245,0,0,0.0469677796,0.0281660585,0.0382271368,0.0094969292,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,-0.0294170914,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,-0.0127456507,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,0.0866528067,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,0.041002001,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,-0.0290342645,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,-0.0098602183,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,0.0295217648,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.0326964283,0.0382496298,0.0252979355,0.0206235535,0.0406912086,0.0160899806,0.0998726718,0.04092357,0.0672621257,0.0058190729,0,0,0.0469677796,0.0281622009,0.0382383783,0.0094970768,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,-0.0295398669,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.0164955653,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,0.0866704251,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,0.0409994098,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,-0.0290338493,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,-0.0098627845,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,0.0295252606,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0326919527,0.0382608912,0.0253122823,0.0203638126,0.0398912894,0.0160689986,0.0998547167,0.0409207295,0.0672205255,0.0058182217,0,0,0.0469677796,0.028158345,0.0382496298,0.0095213236,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,-0.0295403262,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0165644114,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.0114919105,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,0.0410077459,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,-0.0290320145,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,-0.0098626435,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,0.0295329446,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0326901513,0.0382721625,0.0253152797,0.0201134019,0.0391362371,0.0160481431,0.0998281858,0.0409172135,0.0671777922,0.0058173689,0,0,0.0469677796,0.0281544907,0.0382608912,0.0095267233,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,-0.029615745,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0165646689,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0115398732,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,-0.0317264705,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,-0.0290379173,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,-0.0098620202,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,0.0295325223,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0326924122,0.0382828323,0.0253218681,0.0201131159,0.0391359666,0.0160479786,0.0998292256,0.0409135961,0.0671671431,0.0058171331,0,0,0.0469677796,0.0281529393,0.0382721625,0.0095278514,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,-0.0296325406,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,0.0166069598,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0115400527,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,-0.0318588845,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.012371674,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,-0.0098640254,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,0.029530656,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0326946735,0.038293511,0.025321506,0.02011283,0.0391356961,0.0160478142,0.0998302655,0.0409099796,0.0671564991,0.0058168972,0,0,0.04694194,0.0281548864,0.0382828323,0.0095303311,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,-0.0296360495,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,0.0166163779,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,0.0115695153,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,-0.0318593799,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0124233085,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.0098423539,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,0.0295366602,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0326969353,0.0383041986,0.0253199058,0.020112544,0.0391354256,0.0160476498,0.0998313054,0.040906364,0.0671458601,0.0058166614,0,0,0.046916143,0.0281568338,0.038293511,0.0095301948,0.0042355537,0.0017192441,0.0036546554,0.001757476,0.0025680459,0.0007766651,0.0003041997,0.0342529537,0,0.04694194,0.0281548864,0.0382828323,-0.0296437624,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,0.0166183455,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,0.0115760766,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,-0.0319407194,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0124235017,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0098834321,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,-0.0453628045,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.0326991976,0.0383148952,0.0253250539,0.0201122581,0.0391351552,0.0160474854,0.0998323453,0.0409027494,0.0671352262,0.0058164256,0,0,0.0468903884,0.0281587817,0.0383041986,0.0095295925,0.0042354935,0.0017192322,0.003654618,0.0017574943,0.002567819,0.000776542,0.0003041874,0.0342730653,0,0.046916143,0.0281568338,0.038293511,-0.0296433385,0.0042355537,0.0017192441,0.0036546554,0.001757476,0.0025680459,0.0007766651,0.0003041997,0.0342529537,0,0.04694194,0.0281548864,0.0382828323,0.0166226705,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,0.0115774474,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,-0.0319588335,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,0.0124552199,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0098835858,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,-0.0455521312,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.0136913192,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.02816073,0.0383148952,0.0095315301,0.0042354333,0.0017192203,0.0036545805,0.0017575126,0.0025675921,0.000776419,0.0003041751,0.0342932123,0,0.0468903884,0.0281587817,0.0383041986,-0.0296414652,0.0042354935,0.0017192322,0.003654618,0.0017574943,0.002567819,0.000776542,0.0003041874,0.0342730653,0,0.046916143,0.0281568338,0.038293511,0.0166224328,0.0042355537,0.0017192441,0.0036546554,0.001757476,0.0025680459,0.0007766651,0.0003041997,0.0342529537,0,0.04694194,0.0281548864,0.0382828323,0.0115804605,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,-0.0319626179,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,0.0124622834,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,0.0099088194,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,-0.0455528395,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0137484614,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0469677796,0.0281699176,0.0382159051,0.0190248853,0.0045206818,0.0019072139,0.0036787063,0.0017591719,0.0025694342,0.0007793353,0.0003044472,0.0341131569,0
2,0.0468646763,0.02816073,0.0383148952,-0.0296474919,0.0042354333,0.0017192203,0.0036545805,0.0017575126,0.0025675921,0.000776419,0.0003041751,0.0342932123,0,0.0468903884,0.0281587817,0.0383041986,0.0166213824,0.0042354935,0.0017192322,0.003654618,0.0017574943,0.002567819,0.000776542,0.0003041874,0.0342730653,0,0.046916143,0.0281568338,0.038293511,0.0115802949,0.0042355537,0.0017192441,0.0036546554,0.001757476,0.0025680459,0.0007766651,0.0003041997,0.0342529537,0,0.04694194,0.0281548864,0.0382828323,-0.0319709363,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,0.0124637591,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,0.0099144388,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,-0.0456691395,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0137486752,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0469677796,0.0281660585,0.0382271368,0.0191042878,0.0044590923,0.0018647072,0.0036738713,0.0017588553,0.0025692558,0.0007788515,0.0003044026,0.0341330231,0,0.0519776761,0.0694560889,0.0412907481,0.0240835253,0.0827122422,0.043193393,0.1667945134,0.1346465535,0.0877348424,0.0148081324,0.0197184927,0,0
2,0.0468646763,0.02816073,0.0383148952,0.0166247618,0.0042354333,0.0017192203,0.0036545805,0.0017575126,0.0025675921,0.000776419,0.0003041751,0.0342932123,0,0.0468903884,0.0281587817,0.0383041986,0.011579563,0.0042354935,0.0017192322,0.003654618,0.0017574943,0.002567819,0.000776542,0.0003041874,0.0342730653,0,0.046916143,0.0281568338,0.038293511,-0.0319704791,0.0042355537,0.0017192441,0.0036546554,0.001757476,0.0025680459,0.0007766651,0.0003041997,0.0342529537,0,0.04694194,0.0281548864,0.0382828323,0.0124670029,0.0042356139,0.001719256,0.0036546929,0.0017574577,0.0025682729,0.0007767882,0.0003042121,0.0342328774,0,0.0469677796,0.0281529393,0.0382721625,0.0099156128,0.0042356742,0.0017192678,0.0036547303,0.0017574394,0.0025685,0.0007769113,0.0003042244,0.0342128365,0,0.0469677796,0.0281544907,0.0382608912,-0.0456950392,0.0042884081,0.0017524375,0.0036594798,0.0017579065,0.0025687207,0.0007774055,0.000304269,0.0341928307,0,0.0469677796,0.028158345,0.0382496298,0.0137837767,0.0043431068,0.0017875783,0.0036642582,0.0017582226,0.002568899,0.0007778866,0.0003043135,0.0341728599,0,0.0469677796,0.0281622009,0.0382383783,0.0191045848,0.0043999534,0.0018249214,0.0036690553,0.0017585388,0.0025690774,0.0007783686,0.000304358,0.0341529241,0,0.0519776761,0.0694465739,0.0413028834,0.0241840406,0.0815853762,0.0422307261,0.166575291,0.1346223206,0.0877287503,0.0147989398,0.0197156058,0,0,0.0519776761,0.0694560889,0.0412907481,0.0488268732,0.0827122422,0.043193393,0.1667945134,0.1346465535,0.0877348424,0.0148081324,0.0197184927,0,0
