,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
371,0.0274342612028,0.0286381511837,0.0329348667025,-0.000310371228015,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.0286589422744,0.0329190554226,0.0106146842187,0.00170161029166,0.00741794160486,0.0110975380973,0.00275254587334,0.00181169889961,0.0012869115577,0.00497145950222,0.0311834895947,0.0,0.0273795900886,0.0351901023359,0.0329032668928,0.0493507695184,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,0.0603383568826,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,0.0353910621525,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,0.0139406060969,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,0.00761999032148,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,-0.00216811720611,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,-0.00161058151744,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,-0.00365475286315,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
372,0.0274342612028,0.0286381511837,0.0329348667025,0.0106146959981,0.00170132417005,0.00741433577066,0.0110963066115,0.00275258221956,0.00181168180271,0.00128683995893,0.00497126633875,0.0311253166285,0.0,0.0274068847492,0.035164536015,0.0329190554226,0.0493489704906,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,0.0603382993357,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,0.0354456808436,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,0.01394568999,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,0.00762086466632,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,-0.00216828992888,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,-0.00161060135311,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,-0.00365478113574,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,-0.00229196365994,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
373,0.0274342612028,0.0351390253366,0.0329348667025,0.0493490252543,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,0.0603360997696,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,0.0354456470377,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,0.0139672122414,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,0.00762364386122,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,-0.00216853872619,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,-0.00161072966145,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,-0.00365482614744,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,-0.00229198139021,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0353257314547,0.0327933796302,-0.0932271704921,0.0262958851743,0.0646336575308,0.0034991712929,0.013103375768,0.0229807920391,0.0380739596864,0.0104346187366,0.0617479119667,0.0
374,0.0274342612028,0.0351390253366,0.0329348667025,0.0603361667261,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,0.0354443549058,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,0.0139671989203,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,0.00763540935861,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,-0.00216932955401,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,-0.00161091448231,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,-0.00365511730868,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,-0.00229200961789,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0353147868459,0.0328090104255,-0.0932278916827,0.0262946135972,0.0646418203564,0.00349919201056,0.0131035779839,0.0229813300333,0.0380743374076,0.0104371529129,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.0387156023638,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
375,0.0274342612028,0.0351390253366,0.0329348667025,0.0354443942393,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,0.0139666897615,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,0.00763540207643,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,-0.00217267745977,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,-0.0016115019544,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,-0.00365553670986,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,-0.00229219221053,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.0353038524034,0.0328246635932,-0.0932290398628,0.0262933422045,0.0646499862755,0.0034992127286,0.0131037802092,0.0229818680654,0.03807471514,0.0104396889364,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.0387159018616,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.0331405556234,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
376,0.0274342612028,0.0351390253366,0.0329348667025,0.0139667052607,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,0.00763512373628,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,-0.0021726753876,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,-0.00161398897011,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,-0.00365686981961,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,-0.00229245522483,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0352929281114,0.0328403391867,-0.0932364669417,0.0262920709962,0.0646581552902,0.003499233447,0.0131039824439,0.0229824061352,0.0380750928837,0.0104422268095,0.0617479119667,0.0,0.0272443295532,0.046905305858,0.0328246635932,0.0387163786806,0.00235091579179,0.020597232512,0.0396219700903,0.0589377462035,0.0632910177374,0.0539243379551,0.00396408276357,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.0331408119935,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.00662811112469,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
377,0.0274342612028,0.0351390253366,0.0329348667025,0.00763513220916,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,-0.00217259618512,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,-0.00161398743079,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,-0.00366251343218,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,-0.00229329124281,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0352671371844,0.0328560372595,-0.0932471652262,0.0262876426025,0.0646265716712,0.0034988447082,0.0131041554536,0.0229821892311,0.038072973354,0.0104418209245,0.0616305311604,0.0,0.0272712212896,0.0468907916557,0.0328403391867,0.0387194630156,0.0023508021317,0.0205998351281,0.039622204687,0.0589386558079,0.0632924995572,0.0539248729448,0.00396504642628,0.0617479119667,0.0,0.0272443295532,0.046905305858,0.0328246635932,0.0331412201506,0.00235091579179,0.020597232512,0.0396219700903,0.0589377462035,0.0632910177374,0.0539243379551,0.00396408276357,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.00662816239871,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.00495559710257,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
378,0.0274342612028,0.0351390253366,0.0329348667025,-0.0021725985961,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,-0.00161392859466,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,-0.0036625099391,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,-0.00229683045747,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0352414027165,0.0328717578654,-0.0932811708223,0.0262832164457,0.0645950342901,0.00349845609893,0.0131043284702,0.0229819723332,0.0380708541783,0.0104414150868,0.0615138172306,0.0,0.0272981928146,0.0468565253863,0.0328560372595,0.0387239058248,0.00235040618429,0.0205897727107,0.0396178029549,0.0589394339653,0.0632919022133,0.0539218711039,0.00396489230658,0.0616305311604,0.0,0.0272712212896,0.0468907916557,0.0328403391867,0.0331438603414,0.0023508021317,0.0205998351281,0.039622204687,0.0589386558079,0.0632924995572,0.0539248729448,0.00396504642628,0.0617479119667,0.0,0.0272443295532,0.046905305858,0.0328246635932,0.00662824403011,0.00235091579179,0.020597232512,0.0396219700903,0.0589377462035,0.0632910177374,0.0539243379551,0.00396408276357,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.00495563543829,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.00371669782693,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
379,0.0274342612028,0.0351390253366,0.0329348667025,-0.00161393038568,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,-0.00366237642635,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,-0.00229682826689,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0352157245018,0.0328875010585,-0.0934251307699,0.0262787925239,0.0645635430341,0.00349806761911,0.0131045014937,0.0229817554414,0.0380687353564,0.0104410092965,0.0613977638865,0.0,0.0273252445235,0.0468223341293,0.0328717578654,0.0387380277501,0.00235001043689,0.0205797250246,0.0396134026894,0.0589402121535,0.0632913048863,0.0539188697644,0.00396473820485,0.0615138172306,0.0,0.0272981928146,0.0468565253863,0.0328560372595,0.033147663386,0.00235040618429,0.0205897727107,0.0396178029549,0.0589394339653,0.0632919022133,0.0539218711039,0.00396489230658,0.0616305311604,0.0,0.0272712212896,0.0468907916557,0.0328403391867,0.00662877206828,0.0023508021317,0.0205998351281,0.039622204687,0.0589386558079,0.0632924995572,0.0539248729448,0.00396504642628,0.0617479119667,0.0,0.0272443295532,0.046905305858,0.0328246635932,0.00495569647111,0.00235091579179,0.020597232512,0.0396219700903,0.0589377462035,0.0632910177374,0.0539243379551,0.00396408276357,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.00371672657871,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.00594671652308,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
380,0.0274342612028,0.0351390253366,0.0329348667025,-0.00366238049057,0.0262655341496,0.0644693448957,0.00349690295569,0.0131050206051,0.0229811048029,0.0380623810126,0.0104397922092,0.0610535056944,0.0,0.0274068847492,0.035164536015,0.0329190554226,-0.00229674453856,0.0262699513777,0.0645006984486,0.00349729104757,0.0131048475611,0.0229813216763,0.0380644987736,0.0104401978577,0.061167614205,0.0,0.0273795900886,0.0351901023359,0.0329032668928,-0.0934250416669,0.0262743708352,0.0645320977909,0.00349767926868,0.013104674524,0.0229815385558,0.0380666168882,0.0104406035534,0.0612823649202,0.0,0.0273523768146,0.0467882176114,0.0328875010585,0.0387978117815,0.00234961488931,0.0205696920337,0.0396090038898,0.0589409903726,0.0632907075762,0.0539158689259,0.00396458412109,0.0613977638865,0.0,0.0273252445235,0.0468223341293,0.0328717578654,0.0331597517541,0.00235001043689,0.0205797250246,0.0396134026894,0.0589402121535,0.0632913048863,0.0539188697644,0.00396473820485,0.0615138172306,0.0,0.0272981928146,0.0468565253863,0.0328560372595,0.00662953267721,0.00235040618429,0.0205897727107,0.0396178029549,0.0589394339653,0.0632919022133,0.0539218711039,0.00396489230658,0.0616305311604,0.0,0.0272712212896,0.0468907916557,0.0328403391867,0.004956091266,0.0023508021317,0.0205998351281,0.039622204687,0.0589386558079,0.0632924995572,0.0539248729448,0.00396504642628,0.0617479119667,0.0,0.0272443295532,0.046905305858,0.0328246635932,0.00371677235333,0.00235091579179,0.020597232512,0.0396219700903,0.0589377462035,0.0632910177374,0.0539243379551,0.00396408276357,0.0617479119667,0.0,0.0272175172129,0.0469198335466,0.0328090104255,0.00594676252594,0.00235102946837,0.0205946308821,0.0396217354977,0.0589368366413,0.0632895360216,0.0539238029814,0.00396311980315,0.0617479119667,0.0,0.0271907838787,0.0469343747422,0.0327933796302,0.000681394601603,0.00235114316143,0.0205920302379,0.0396215009092,0.0589359271211,0.0632880544099,0.0539232680236,0.00396215754416,0.0617479119667,0.0
