,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
662,0.0509536296644,0.00101731773656,0.0448394594963,0.0213374630043,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0437356992387,0.0161646596019,0.0629465753639,-0.00978015718148,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,-0.0102631717094,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,0.000193704433319,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,0.0180156124752,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,-0.00513364568837,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,-0.0238278196233,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,0.00261547376876,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,0.0133679476873,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,-0.00387257378268,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
663,0.0438201215114,0.0161527548745,0.0630554899166,-0.00979583528832,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,-0.0102643233786,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,0.000193644749235,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,0.0180145122986,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,-0.00513348097413,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,-0.0238278648932,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,0.00261524849524,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,0.0133679770404,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,-0.00387476744559,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,0.00164584385764,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
664,0.0438201215114,0.0161527548745,0.0630554899166,-0.0102807776293,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,0.000193666478841,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,0.0180089616788,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,-0.00513316748294,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,-0.0238271003705,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,0.00261525346388,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,0.0133668256424,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,-0.00387477595373,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,0.00164677616438,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,0.00474390288378,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
665,0.0438201215114,0.0161527548745,0.0630554899166,0.000193976936402,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,0.0180109825322,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,-0.00513158585472,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,-0.0238256452982,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,0.00261516955286,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,0.0133668510376,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,-0.00387444221518,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,0.00164677978033,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,0.00474659012085,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,0.0321423623962,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
666,0.0438201215114,0.0161527548745,0.0630554899166,0.0180398550854,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,-0.00513216168929,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,-0.0238183041559,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,0.0026150098498,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,0.0133664221591,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,-0.00387444957613,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,0.00164663794145,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,0.00474660054331,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,0.0321605697984,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,-0.0105527635578,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
667,0.0438201215114,0.0161527548745,0.0630554899166,-0.00514038881466,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,-0.0238209768975,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,0.00261420411467,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,0.013365605899,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,-0.00387432526349,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,0.00164664106985,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0484697921031,0.053936922501,0.0644080462631,0.00474619171359,0.00647877503395,0.0301648945851,0.00708589145656,0.00239776686515,0.00636339928611,0.00720733568108,0.00736030595719,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,0.0321606404159,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,-0.0105587412892,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,0.00493753157292,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
668,0.0438201215114,0.0161527548745,0.0630554899166,-0.0238591631775,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,0.00261449746436,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,0.0133614876972,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,-0.00387408866637,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,0.00164658823698,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0485244724355,0.0539030807478,0.0645449651355,0.00474620073075,0.00647827375446,0.0299163792007,0.00707978826941,0.00239355984146,0.00633502453643,0.00720543385948,0.00720349223404,0.0,0.0,0.0484697921031,0.053936922501,0.0644080462631,0.032157870386,0.00647877503395,0.0301648945851,0.00708589145656,0.00239776686515,0.00636339928611,0.00720733568108,0.00736030595719,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,-0.0105587644739,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,0.00494032849313,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,0.0311742189506,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
669,0.0438201215114,0.0161527548745,0.0630554899166,0.00261868864143,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,0.01336298704,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,-0.0038728949847,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,0.00164648768321,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0485793382463,0.053869302615,0.0646827609249,0.00474604844778,0.0064777725913,0.0296739065456,0.00707370082545,0.00238937488477,0.00630702600656,0.0072035335426,0.00705629245453,0.0,0.0,0.0485244724355,0.0539030807478,0.0645449651355,0.0321579314818,0.00647827375446,0.0299163792007,0.00707978826941,0.00239355984146,0.00633502453643,0.00720543385948,0.00720349223404,0.0,0.0,0.0484697921031,0.053936922501,0.0644080462631,-0.0105578550364,0.00647877503395,0.0301648945851,0.00708589145656,0.00239776686515,0.00636339928611,0.00720733568108,0.00736030595719,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,0.004940339341,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,0.031191877937,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,-0.014522151685,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
670,0.0438201215114,0.0161527548745,0.0630554899166,0.0133844086118,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,-0.00387332957683,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0436517630283,0.0161765906899,0.0628382232465,0.0016459803685,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0486343905865,0.0538355879035,0.0648214430319,0.00474575861631,0.00647727154444,0.029437235639,0.00706762905712,0.00238521180282,0.0062793954555,0.00720163472847,0.00691776277868,0.0,0.0,0.0485793382463,0.053869302615,0.0646827609249,0.032156899687,0.0064777725913,0.0296739065456,0.00707370082545,0.00238937488477,0.00630702600656,0.0072035335426,0.00705629245453,0.0,0.0,0.0485244724355,0.0539030807478,0.0645449651355,-0.0105578750949,0.00647827375446,0.0299163792007,0.00707978826941,0.00239355984146,0.00633502453643,0.00720543385948,0.00720349223404,0.0,0.0,0.0484697921031,0.053936922501,0.0644080462631,0.00493991382435,0.00647877503395,0.0301648945851,0.00708589145656,0.00239776686515,0.00636339928611,0.00720733568108,0.00736030595719,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,0.0311919464275,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,-0.014530377921,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,-0.00222672992504,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
671,0.0438201215114,0.0161527548745,0.0630554899166,-0.00387953872805,0.0035843352752,0.0334443261323,0.0159739628384,0.0065690103665,0.00433336651916,0.00482907372699,0.0084822614069,0.0,0.0,0.0437356992387,0.0161646596019,0.0629465753639,0.00164616507015,0.00358520089506,0.033755871686,0.015987682153,0.00658038565962,0.00435205636682,0.00483031630292,0.00863386920301,0.0,0.0,0.0487275494269,0.0537958226631,0.0649328306881,0.00474429635625,0.006475706144,0.0291551336603,0.00706154330969,0.00238105985743,0.00625195734336,0.0071997802339,0.00678711169705,0.0,0.0,0.0486343905865,0.0538355879035,0.0648214430319,0.0321549359309,0.00647727154444,0.029437235639,0.00706762905712,0.00238521180282,0.0062793954555,0.00720163472847,0.00691776277868,0.0,0.0,0.0485793382463,0.053869302615,0.0646827609249,-0.010557536343,0.0064777725913,0.0296739065456,0.00707370082545,0.00238937488477,0.00630702600656,0.0072035335426,0.00705629245453,0.0,0.0,0.0485244724355,0.0539030807478,0.0645449651355,0.00493992320956,0.00647827375446,0.0299163792007,0.00707978826941,0.00239355984146,0.00633502453643,0.00720543385948,0.00720349223404,0.0,0.0,0.0484697921031,0.053936922501,0.0644080462631,0.0311892598322,0.00647877503395,0.0301648945851,0.00708589145656,0.00239776686515,0.00636339928611,0.00720733568108,0.00736030595719,0.0,0.0,0.0484152962066,0.0539708280745,0.064271995046,-0.0145304098265,0.00647927642983,0.03041970793,0.00709201045487,0.00240199615044,0.0063921587573,0.00720923900939,0.00752782787269,0.0,0.0,0.0483609837113,0.0540047976692,0.0641368023587,-0.00222799128122,0.00647977794213,0.0306810898184,0.00709814533273,0.00240624789436,0.00642131172314,0.0072111438464,0.00770733492833,0.0,0.0,0.0483068535908,0.0540388314867,0.0640024592098,0.0108432065915,0.00648027957091,0.0309493273936,0.00710429615895,0.00241052229639,0.00645086723942,0.00721305019411,0.00790032795925,0.0,0.0
