Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0047355776,0,-0.0180522898,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,0.0088176635,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,0.0284001701,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,0.032493634,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,0.0113656545,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,-0.0125686049,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,-0.0317526391,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0047195359,0,0.0150975882,0.0103926374,0.0026809254,0.0125251067,0.001591985,0.0135440106,0.0048175067,0.0138210035,0.0379667789,0,0,0.0273563209,0,0.0125446401,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,-0.0292760921,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,0.0088255639,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,0.0283902043,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,0.0324764298,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,0.011366086,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,-0.0125690768,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,-0.0316889293,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0047220854,0,0.0150724552,0.0103986212,0.0026812501,0.0125365214,0.0015919084,0.0135633242,0.0048222699,0.0138357173,0.0379399058,0,0,0.0273710829,0,0.0125477733,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,-0.0292484656,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,-0.0280674461,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,0.0284156413,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,0.0324650337,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,0.011360068,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,-0.0125695539,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,-0.0316901191,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0047246391,0,0.0150422133,0.0104046153,0.0026815748,0.0125479673,0.0015918318,0.0135827207,0.0048270472,0.0138504783,0.0379130896,0,0,0.0273858689,0,0.012526885,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,-0.0292557709,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,-0.0280409602,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,-0.0195397771,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,0.0324941216,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,0.0113560817,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,-0.0125628988,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,-0.031691322,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.0047271969,0,0.0150427781,0.0104106199,0.0026818997,0.0125594447,0.0015917553,0.0136022007,0.0048318388,0.0138652866,0.0378863303,0,0,0.0274006789,0,0.0125017506,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,-0.0292070688,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,-0.0280479638,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,-0.0195213383,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,-0.0262544771,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,0.0113662565,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,-0.0125584904,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,-0.0316745427,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0047297588,0,0.0150433491,0.0104166348,0.0026822247,0.0125709536,0.0015916788,0.0136217647,0.0048366447,0.0138801424,0.0378596276,0,0,0.027415513,0,0.01250222,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,-0.0291484667,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,-0.0280012724,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,-0.0195262141,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,-0.026229702,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,0.006983288,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,-0.0125697425,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,-0.0316634279,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.004732325,0,0.0150353842,0.0104226602,0.0026825499,0.0125824942,0.0015916022,0.0136414134,0.0048414649,0.0138950462,0.0378329812,0,0,0.0274303711,0,0.0125026946,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,-0.0291495611,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,-0.0279450896,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,-0.0194937088,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,-0.0262362532,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,0.0069766982,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,0.0359236452,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,-0.0316917976,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0047348953,0,0.0150301082,0.010428696,0.0026828751,0.0125940667,0.0015915257,0.0136611474,0.0048462996,0.013909998,0.037806391,0,0,0.0274452535,0,0.0124960749,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,-0.0291506675,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,-0.0279461388,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,-0.0194545959,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,-0.0261925778,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,0.0069784408,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,0.0358897457,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,0.0218227751,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0047355776,0,0.0150435748,0.0104269129,0.0026830882,0.0125905811,0.0015913826,0.0136593347,0.0048443771,0.0139080546,0.0377798568,0,0,0.0274601601,0,0.0124916899,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,-0.0291352333,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,-0.0279471996,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,-0.0194553263,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,-0.026140024,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,0.0069668238,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,0.0358987097,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,0.0218021819,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0273415826,0,-0.0173910731,0.0498709205,0.0167899469,0.0593779656,0.0049572219,0.0546066342,0.0076662949,0.055552511,0.0380206968,0
2,0,0.0274641173,0,0.0125028822,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,-0.0291250096,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,-0.0279324026,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,-0.0194560648,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,-0.0261410054,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,0.0069528453,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,0.0358389491,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,0.0218076274,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0273563209,0,-0.0173746619,0.0498995688,0.0167919791,0.0594318828,0.0049569834,0.0546840612,0.0076738449,0.0556114015,0.0379937091,0,0,0.0080486773,0,0.0279331521,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,-0.029151105,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,-0.027922601,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,-0.0194457635,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,-0.0261419977,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,0.0069531063,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,0.0357670405,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,0.0217713242,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0273710829,0,-0.0173790015,0.0499282666,0.0167940121,0.0594859472,0.0049567449,0.0547618185,0.0076814173,0.0556704797,0.0379667789,0,0,0.0080530159,0,0.0279067929,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,0.0390795542,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,-0.027947619,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,-0.0194389399,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,-0.0261281565,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,0.0069533702,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,0.0357683834,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,0.0217276414,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0273858689,0,-0.0173500707,0.049957014,0.0167960458,0.0595401594,0.0049565065,0.0548399084,0.0076890121,0.0557297465,0.0379399058,0,0,0.0080573614,0,0.027913763,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,0.0390426766,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,0.0217556281,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,-0.0194563568,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,-0.026118988,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,0.0069496887,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,0.0357697411,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,0.0217284572,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0274006789,0,-0.0173152589,0.049985811,0.0167980802,0.0595945201,0.0049562681,0.0549183334,0.0076966295,0.055789203,0.0379130896,0,0,0.0080617141,0,0.027867295,0.0102078875,0.0032863742,0.0159104483,0.0021394175,0.012352096,0.0008886901,0.0136691901,0.0379399058,0,0,0.0080573614,0,0.0390524281,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,0.0217350983,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,0.000805764,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,-0.02614239,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,0.00694725,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,0.0357508024,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,0.021729282,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.027415513,0,-0.017315909,0.0500146579,0.0168001154,0.0596490299,0.0049560298,0.0549970958,0.0077042695,0.0558488503,0.0378863303,0,0,0.0080660738,0,0.027811381,0.0102137717,0.0032867723,0.0159249747,0.0021393146,0.0123697603,0.0008895705,0.0136837734,0.0379130896,0,0,0.0080617141,0,0.0389874176,0.0102078875,0.0032863742,0.0159104483,0.0021394175,0.012352096,0.0008886901,0.0136691901,0.0379399058,0,0,0.0080573614,0,0.021740527,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,0.0008050036,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,-0.0283360341,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,0.0069534746,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,0.0357382572,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,0.0217177771,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0274303711,0,-0.0173165663,0.0500435549,0.0168021513,0.0597036896,0.0049557915,0.055076198,0.0077119324,0.0559086892,0.0378596276,0,0,0.0080704405,0,0.0278124252,0.010219666,0.0032871705,0.015939541,0.0021392117,0.0123875007,0.0008904535,0.0136984035,0.0378863303,0,0,0.0080660738,0,0.0389091917,0.0102137717,0.0032867723,0.0159249747,0.0021393146,0.0123697603,0.0008895705,0.0136837734,0.0379130896,0,0,0.0080617141,0,0.0217043356,0.0102078875,0.0032863742,0.0159104483,0.0021394175,0.012352096,0.0008886901,0.0136691901,0.0379399058,0,0,0.0080573614,0,0.0008052047,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,-0.0283092947,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,0.003290203,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,0.0357702779,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,0.0217101563,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0274452535,0,-0.0173073978,0.0500725019,0.016804188,0.0597584999,0.0049555532,0.0551556425,0.0077196182,0.055968721,0.0378329812,0,0,0.0080748144,0,0.0278134809,0.0102255707,0.0032875688,0.0159541472,0.0021391088,0.0124053176,0.0008913392,0.0137130806,0.0378596276,0,0,0.0080704405,0,0.0389106526,0.010219666,0.0032871705,0.015939541,0.0021392117,0.0123875007,0.0008904535,0.0136984035,0.0378863303,0,0,0.0080660738,0,0.0216607871,0.0102137717,0.0032867723,0.0159249747,0.0021393146,0.0123697603,0.0008895705,0.0136837734,0.0379130896,0,0,0.0080617141,0,0.0008038643,0.0102078875,0.0032863742,0.0159104483,0.0021394175,0.012352096,0.0008886901,0.0136691901,0.0379399058,0,0,0.0080573614,0,-0.0283163654,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,0.0032870982,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,-0.0165853091,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
2,0,0.0274641173,0,0.0217296081,0.0500929327,0.0168075602,0.0597969074,0.0049548694,0.0552281025,0.0077242616,0.0560211183,0.0377798568,0,0,0.0274601601,0,-0.0173013245,0.0501014993,0.0168062254,0.0598134614,0.0049553149,0.0552354319,0.007727327,0.0560289465,0.037806391,0,0,0.0080791954,0,0.0277987547,0.0102314855,0.0032879673,0.0159687938,0.002139006,0.0124232117,0.0008922275,0.0137278049,0.0378329812,0,0,0.0080748144,0,0.0389121296,0.0102255707,0.0032875688,0.0159541472,0.0021391088,0.0124053176,0.0008913392,0.0137130806,0.0378596276,0,0,0.0080704405,0,0.0216616004,0.010219666,0.0032871705,0.015939541,0.0021392117,0.0123875007,0.0008904535,0.0136984035,0.0378863303,0,0,0.0080660738,0,0.0008022514,0.0102137717,0.0032867723,0.0159249747,0.0021393146,0.0123697603,0.0008895705,0.0136837734,0.0379130896,0,0,0.0080617141,0,-0.0282692272,0.0102078875,0.0032863742,0.0159104483,0.0021394175,0.012352096,0.0008886901,0.0136691901,0.0379399058,0,0,0.0080573614,0,0.0032879192,0.0102020134,0.0032859763,0.0158959616,0.0021395204,0.0123345071,0.0008878123,0.0136546534,0.0379667789,0,0,0.0080530159,0,-0.0165696583,0.0101961495,0.0032855785,0.0158815144,0.0021396233,0.0123169931,0.0008869371,0.0136401629,0.0379937091,0,0,0.0080486773,0,0.0136308411,0.0101902957,0.0032851809,0.0158671066,0.0021397262,0.0122995535,0.0008860644,0.0136257185,0.0380206968,0
