Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0248320742,0,-0.0134898708,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,0.0381645085,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.00840277,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0248135747,0,-0.0167584408,0.0650393097,0.1063567748,0.1078040866,0.1105683728,0.0747064896,0.031222451,0.1065767955,0.0216602246,0,0,0.0077140172,0,0.046328424,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,-0.0257877566,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,-0.011065921,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,0.02912775,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,0.0014399271,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,-0.0163319192,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,0.0382831808,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0083896118,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0248195226,0,-0.0167231599,0.0651029863,0.1071191327,0.1078953216,0.1117455437,0.0750940143,0.0312635755,0.1065781191,0.0216602246,0,0,0.0077158654,0,0.0464778433,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,-0.0257974439,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,-0.0110636468,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,0.029125175,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,0.0014399311,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,-0.0163328869,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,0.0324581468,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,-0.0084156992,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0248254747,0,-0.0166969725,0.0651668502,0.1078981228,0.1079867887,0.1129611318,0.0754876328,0.0313048629,0.1065794427,0.0216602246,0,0,0.0077177149,0,0.0463799951,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,-0.0258806463,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,-0.0110678029,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,0.0291191893,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,0.0014398038,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,-0.0163329333,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,0.03246007,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,-0.0122180857,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0248320742,0,-0.0167488916,0.0651666612,0.107898303,0.108019494,0.1129745237,0.0754912635,0.0313054481,0.1065790937,0.0216602246,0,0,0.0077195657,0,0.046307367,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,-0.0258261607,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,-0.011103499,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,0.029130128,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,0.0014395079,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,-0.0163314894,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,0.0324601621,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,-0.0122188096,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,-0.0090915722,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0077216178,0,0.0464513595,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,-0.0257857186,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,-0.0110801232,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,0.0292240791,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,0.0014400487,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,-0.016328133,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,0.0324572924,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,-0.0122188443,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,-0.0090921109,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0,0.0077047963,0,0.0293316333,0.0074957175,0.0036216665,0.0164759894,0.0061430607,0.0077202249,0.001721502,0.0207432794,0,0
2,0,0.0077216178,0,-0.0258658991,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,-0.0110627724,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,0.0291625546,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,0.0014446932,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,-0.0163342667,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,0.032450622,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,-0.0122177641,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,-0.0090921366,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0,0.0077066378,0,0.0293333712,0.007502971,0.0036455703,0.016489793,0.0062010538,0.0077579252,0.0017237342,0.020743537,0,0,0.0446631398,0.0087190803,0.0211700069,0.0028796835,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,-0.011097172,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,0.029116888,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,0.0014416517,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,-0.0163869483,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,0.0324628122,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,-0.0122152531,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,-0.0090913329,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0,0.0077084807,0,0.0293334544,0.0075102455,0.0036699536,0.0165036312,0.0062607209,0.0077961833,0.0017259751,0.0207437946,0,0,0.0447147539,0.0087211643,0.0211983341,0.0028798541,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.024148203,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,0.0292074267,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,0.0014393942,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,-0.0163524494,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,0.0325675118,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,-0.0122198418,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,-0.0090894645,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0,0.0077103249,0,0.0293308612,0.0075175413,0.0036948329,0.0165175044,0.0063221442,0.007835013,0.0017282247,0.0207440522,0,0,0.0447665473,0.0087232497,0.0212267752,0.0028798623,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.0241496338,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,0.025135523,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,0.00144387,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,-0.0163268425,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,0.0324989486,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,-0.0122592535,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,-0.0090928789,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0,0.0077121704,0,0.0293248333,0.0075248583,0.0037202252,0.0165314126,0.0063854116,0.0078744287,0.0017304832,0.0207443098,0,0,0.0448185211,0.0087253367,0.0212553311,0.0028796077,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.0241497023,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,0.0251370124,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.0454989992,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,-0.0163776108,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,0.0324480573,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,-0.0122334445,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,-0.0091222055,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0,0.0077140172,0,0.0293358493,0.0075321968,0.0037461482,0.016545356,0.0064506173,0.0079144454,0.0017327506,0.0207445674,0,0,0.0448706764,0.0087274252,0.0212840026,0.0028790159,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,-0.0241475674,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,0.0251370837,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.045501695,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.0099554772,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,0.0325489544,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,-0.0122142877,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,-0.0091030008,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0,0.0077158654,0,0.0294304638,0.0075395567,0.0037726208,0.0165593347,0.0065178622,0.0079550784,0.0017350269,0.020744825,0,0,0.0449230142,0.0087295151,0.0213127904,0.0028800974,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,-0.0241426047,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,0.0251348614,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.0455018241,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.0099560671,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.0044840786,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,-0.012252268,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,-0.0090887461,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0,0.0077177149,0,0.0293685049,0.0075469383,0.0037996627,0.016573349,0.0065872549,0.0079963438,0.0017373121,0.0207450826,0,0,0.0449755355,0.0087316066,0.0213416953,0.0028893863,0.0071765366,0.0008367799,0.0063794234,0.0068647091,0.0155402958,0.0039781114,0.0193215976,0,0,0.0449230142,0.0087295151,0.0213127904,-0.0241516739,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,0.0251296959,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,-0.0454978016,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.0099560953,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.0044843443,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,0.0350910003,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,-0.0091170075,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0,0.0077195657,0,0.0293225157,0.0075543416,0.0038272945,0.0165873988,0.0066589122,0.008038258,0.0017396065,0.0207453402,0,0,0.0450282415,0.0087336996,0.0213707182,0.0028833034,0.0071835628,0.0008427778,0.0063848223,0.0069377945,0.0156209079,0.0039833511,0.0193218376,0,0,0.0449755355,0.0087316066,0.0213416953,-0.0242295684,0.0071765366,0.0008367799,0.0063794234,0.0068647091,0.0155402958,0.0039781114,0.0193215976,0,0,0.0449230142,0.0087295151,0.0213127904,0.0251391359,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,-0.0454884511,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,-0.0099552152,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.004484357,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,0.0350930795,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.0081865288,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0,0.0077216178,0,0.0294136939,0.0075543197,0.0038273009,0.0165924226,0.0066597016,0.0080386446,0.001739639,0.0207452723,0,0,0.0450811332,0.008735794,0.0213998598,0.0028787884,0.0071906096,0.0008489067,0.006390235,0.0070132651,0.0157027876,0.0039886116,0.0193220775,0,0,0.0450282415,0.0087336996,0.0213707182,-0.0241785587,0.0071835628,0.0008427778,0.0063848223,0.0069377945,0.0156209079,0.0039833511,0.0193218376,0,0,0.0449755355,0.0087316066,0.0213416953,0.0252202151,0.0071765366,0.0008367799,0.0063794234,0.0068647091,0.0155402958,0.0039781114,0.0193215976,0,0,0.0449230142,0.0087295151,0.0213127904,-0.045505539,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,-0.0099531692,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,-0.0044839606,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,0.035093179,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.0081870138,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,-0.0259582898,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0.0451342117,0.0087381163,0.0214291209,0.0028877399,0.0071905887,0.0008489081,0.0063921703,0.0070140965,0.0157035429,0.0039886862,0.0193220142,0,0,0.0450811332,0.008735794,0.0213998598,-0.0241406967,0.0071906096,0.0008489067,0.006390235,0.0070132651,0.0157027876,0.0039886116,0.0193220775,0,0,0.0450282415,0.0087336996,0.0213707182,0.0251671199,0.0071835628,0.0008427778,0.0063848223,0.0069377945,0.0156209079,0.0039833511,0.0193218376,0,0,0.0449755355,0.0087316066,0.0213416953,-0.0456523043,0.0071765366,0.0008367799,0.0063794234,0.0068647091,0.0155402958,0.0039781114,0.0193215976,0,0,0.0449230142,0.0087295151,0.0213127904,-0.0099569082,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,-0.004483039,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,0.0350900766,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.0081870371,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,-0.0259598278,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0446631398,0.0087190803,0.0211700069,0.0077340071,0.0071348082,0.0008032977,0.0063473149,0.0064699627,0.0150815079,0.0039471013,0.0193201581,0,0
2,0.0451342117,0.0087381163,0.0214291209,-0.024215762,0.0071905887,0.0008489081,0.0063921703,0.0070140965,0.0157035429,0.0039886862,0.0193220142,0,0,0.0450811332,0.008735794,0.0213998598,0.0251277098,0.0071906096,0.0008489067,0.006390235,0.0070132651,0.0157027876,0.0039886116,0.0193220775,0,0,0.0450282415,0.0087336996,0.0213707182,-0.0455561941,0.0071835628,0.0008427778,0.0063848223,0.0069377945,0.0156209079,0.0039833511,0.0193218376,0,0,0.0449755355,0.0087316066,0.0213416953,-0.0099890214,0.0071765366,0.0008367799,0.0063794234,0.0068647091,0.0155402958,0.0039781114,0.0193215976,0,0,0.0449230142,0.0087295151,0.0213127904,-0.0044847231,0.007169531,0.0008309081,0.0063740381,0.0067938858,0.0154609189,0.0039728922,0.0193213577,0,0,0.0448706764,0.0087274252,0.0212840026,0.0350828651,0.0071625459,0.0008251583,0.0063686665,0.0067252103,0.0153827461,0.0039676936,0.0193211177,0,0,0.0448185211,0.0087253367,0.0212553311,-0.0081863133,0.0071555811,0.0008195262,0.0063633084,0.0066585761,0.0153057472,0.0039625153,0.0193208778,0,0,0.0447665473,0.0087232497,0.0212267752,-0.0259599015,0.0071486367,0.0008140079,0.0063579638,0.0065938841,0.0152298931,0.0039573572,0.0193206379,0,0,0.0447147539,0.0087211643,0.0211983341,0.0077344653,0.0071417124,0.0008085996,0.0063526326,0.0065310418,0.0151551557,0.0039522193,0.019320398,0,0,0.0539328481,0.0535377291,0.0186794179,-0.0058005053,0.0301026318,0.0141271164,0.0306649914,0.0391837493,0.063266314,0.0082448788,0.0865656418,0,0
