Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0189488996,0,-0.0343704078,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,-0.029265636,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,-0.006175143,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,0.0238977555,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,0.0356713499,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,0.0239853364,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0187524311,0,0.0019837871,0.0073537014,0.0110626769,0.0173756116,0.012476373,0.0326894111,0.0234388502,0.0098611635,0.0317820863,0,0,0.0385703384,0,0.0121848307,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,0.0271606982,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,0.0268865848,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,-0.029259466,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,-0.0061668808,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,0.0238609692,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,0.0356703162,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,0.0239527011,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0187847517,0,0.0019829327,0.0073599784,0.0110689493,0.0173765766,0.012493112,0.032714547,0.0234735915,0.0098618027,0.0317820863,0,0,0.0386365877,0,0.0121744742,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,0.0271438861,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,0.0268613317,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,-0.0037864593,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,-0.0061655806,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,0.0238290437,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,0.0356154081,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,0.023952007,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.01881724,0,0.0019802346,0.0073662716,0.0110752323,0.0173775418,0.0125099185,0.032739741,0.0235084877,0.009862442,0.0317820863,0,0,0.0387031795,0,0.0121692307,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,0.0271208154,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,0.026844705,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,-0.0037829028,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,-0.0271589919,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,0.0238240199,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,0.0355677553,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,0.0239151372,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0188498975,0,0.0019801772,0.007372581,0.011081526,0.0173785071,0.012526793,0.0327649932,0.02354354,0.0098630814,0.0317820863,0,0,0.0387701168,0,0.0121526728,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,0.0271091344,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,0.0268218885,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,-0.0037805613,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,-0.027133483,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,-0.0268321034,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,0.0355602567,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,0.0238831391,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0188827256,0,0.0019771291,0.0073789066,0.0110878305,0.0173794726,0.012543736,0.032790304,0.0235787496,0.009863721,0.0317820863,0,0,0.0388374027,0,0.0121523206,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,0.0270722489,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,0.0268103364,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,-0.003777348,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,-0.0271166879,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,-0.0268069015,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,-0.0037047371,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,0.0238781039,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0189157258,0,0.0019744838,0.0073852485,0.0110941457,0.0173804383,0.012560748,0.0328156735,0.0236141176,0.0098643607,0.0317820863,0,0,0.0389050401,0,0.0121336143,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,0.0270714643,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,0.0267738573,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,-0.0037757211,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,-0.0270936402,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,-0.0267903085,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,-0.0037012575,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,0.0224191077,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0189488996,0,0.0019740675,0.0073916068,0.0111004718,0.0173814041,0.0125778293,0.032841102,0.0236496452,0.0098650005,0.0317820863,0,0,0.0389730321,0,0.0121173798,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,0.0270297926,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,0.0267730814,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,-0.0037705838,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,-0.027081971,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,-0.0267675382,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,-0.0036989664,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,0.0223980507,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,0.0363118719,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0390413818,0,0.0121148251,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,0.0269936273,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,0.0267318691,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,-0.0037704745,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,-0.0270451224,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,-0.0267560094,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,-0.0036958225,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,0.0223841867,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,0.0362777662,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.03848852,0,0.0262872891,0.0258141483,0.0078317505,0.0030903812,0.0050896095,0.0327012294,0.0341241501,0.0091953811,0.0317820863,0
1,0,0.0390413818,0,0.0269879363,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,0.0266961023,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,-0.0037646705,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,-0.0270443386,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,-0.0267196043,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,-0.0036942307,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,0.0223651614,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,0.0362553108,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0385044288,0,0.0262625989,0.0258347609,0.007835864,0.0030904467,0.005096292,0.0327064847,0.0341686754,0.0091912865,0.0317820863,0,0,0.031156367,0,-0.0199946841,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,0.026690474,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,-0.0037596335,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,-0.0270027087,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,-0.02671883,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,-0.0036892043,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,0.0223555287,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,0.0362244959,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0385703384,0,0.0262463428,0.0258567382,0.0078402968,0.0030906183,0.0051030929,0.0327315566,0.034219022,0.0091918821,0.0317820863,0,0,0.0311692451,0,-0.0199759043,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,0.0105966378,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,-0.0037588408,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,-0.0269665795,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,-0.0266777011,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,-0.0036890973,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,0.022325111,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,0.036208894,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0386365877,0,0.0262240349,0.0258787718,0.007844737,0.00309079,0.0051099212,0.0327566862,0.0342695918,0.0091924779,0.0317820863,0,0,0.0312225988,0,-0.0199635395,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,0.010586685,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,0.0325254126,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,-0.0269608942,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,-0.0266420069,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,-0.0036834186,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,0.022324464,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,0.036159627,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0387031795,0,0.0262127402,0.0259008618,0.0078491849,0.0030909616,0.0051167769,0.0327818739,0.0343203865,0.0091930737,0.0317820863,0,0,0.0312762275,0,-0.0199465716,0.0164114869,0.0318569247,0.026087923,0.0125740093,0.0238299739,0.0347192828,0.0063729586,0.0317820863,0,0,0.0312225988,0,0.010580132,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,0.0324948633,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,0.0356036133,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,-0.02663639,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,-0.0036784903,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,0.0222900995,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,0.0361585791,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.0387701168,0,0.0261770743,0.0259230084,0.0078536403,0.0030911333,0.0051236603,0.0328071197,0.0343714077,0.0091936697,0.0317820863,0,0,0.0313301334,0,-0.0199379806,0.0164254956,0.031874987,0.0260893718,0.0125908793,0.0238482975,0.034770744,0.0063733716,0.0317820863,0,0,0.0312762275,0,0.0105711395,0.0164114869,0.0318569247,0.026087923,0.0125740093,0.0238299739,0.0347192828,0.0063729586,0.0317820863,0,0,0.0312225988,0,0.0324747496,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,0.0355701728,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,0.0090439171,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,-0.0036777148,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,0.0222602758,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,0.0361029194,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0388374027,0,0.0261763157,0.025945212,0.0078581033,0.003091305,0.0051305716,0.0328324239,0.0344226572,0.0091942658,0.0317820863,0,0,0.031384319,0,-0.0199108524,0.0164395403,0.0318930801,0.026090821,0.0126078173,0.0238666634,0.0348224347,0.0063737848,0.0317820863,0,0,0.0313301334,0,0.0105665865,0.0164254956,0.031874987,0.0260893718,0.0125908793,0.0238482975,0.034770744,0.0063733716,0.0317820863,0,0,0.0312762275,0,0.0324471478,0.0164114869,0.0318569247,0.026087923,0.0125740093,0.0238299739,0.0347192828,0.0063729586,0.0317820863,0,0,0.0312225988,0,0.0355481555,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,0.0090354226,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,-0.0206484613,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,0.0222555827,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,0.0360546144,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.0389050401,0,0.0261360219,0.0259674727,0.0078625739,0.0030914768,0.0051375109,0.0328577868,0.0344741365,0.009194862,0.0317820863,0,0,0.0314387867,0,-0.0199102753,0.0164536211,0.031911204,0.0260922703,0.0126248239,0.0238850719,0.0348743567,0.0063741981,0.0317820863,0,0,0.031384319,0,0.0105522092,0.0164395403,0.0318930801,0.026090821,0.0126078173,0.0238666634,0.0348224347,0.0063737848,0.0317820863,0,0,0.0313301334,0,0.0324331729,0.0164254956,0.031874987,0.0260893718,0.0125908793,0.0238482975,0.034770744,0.0063733716,0.0317820863,0,0,0.0312762275,0,0.0355179416,0.0164114869,0.0318569247,0.026087923,0.0125740093,0.0238299739,0.0347192828,0.0063729586,0.0317820863,0,0,0.0312225988,0,0.0090298299,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,-0.0206290673,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,-0.0372108154,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
1,0,0.0390413818,0,0.0360470131,0.0260121665,0.007871538,0.0030918204,0.0051514744,0.0329086893,0.034577792,0.0091960547,0.0317820863,0,0,0.0389730321,0,0.0261010524,0.0259897908,0.0078670521,0.0030916486,0.0051444784,0.0328832085,0.0345258476,0.0091954583,0.0317820863,0,0,0.031493539,0,-0.019879627,0.0164677381,0.0319293589,0.02609372,0.0126418994,0.0239035229,0.0349265116,0.0063746114,0.0317820863,0,0,0.0314387867,0,0.0105519034,0.0164536211,0.031911204,0.0260922703,0.0126248239,0.0238850719,0.0348743567,0.0063741981,0.0317820863,0,0,0.031384319,0,0.0323890432,0.0164395403,0.0318930801,0.026090821,0.0126078173,0.0238666634,0.0348224347,0.0063737848,0.0317820863,0,0,0.0313301334,0,0.035502644,0.0164254956,0.031874987,0.0260893718,0.0125908793,0.0238482975,0.034770744,0.0063733716,0.0317820863,0,0,0.0312762275,0,0.009022155,0.0164114869,0.0318569247,0.026087923,0.0125740093,0.0238299739,0.0347192828,0.0063729586,0.0317820863,0,0,0.0312225988,0,-0.0206162983,0.0163975139,0.0318388931,0.0260864743,0.012557207,0.0238116925,0.0346680494,0.0063725455,0.0317820863,0,0,0.0311692451,0,-0.0371758654,0.0163835765,0.031820892,0.0260850259,0.0125404718,0.0237934531,0.0346170421,0.0063721326,0.0317820863,0,0,0.031156367,0,-0.0247073277,0.0163705047,0.0318041871,0.0260844727,0.0125240283,0.0237896299,0.0345719326,0.0063749713,0.0317820863,0
