Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0312869776,0.0228305656,0.0393684185,-0.0043732427,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,0.0594237837,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,0.0242713998,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0228300828,0.0393495222,0.0093759916,0.0098981166,0.0107045503,0.0316540027,0.0072548378,0.0418109476,0.0144012913,0.0313095095,0,0,0.0312451294,0.035729177,0.0393481515,0.0302177809,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0308610115,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.014716865,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.0079433346,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,-0.0181059056,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.0349636481,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,0.0594404006,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,0.0242691729,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0228302437,0.0393558179,0.0093694742,0.0098894241,0.0107050137,0.0316174686,0.0072552137,0.0417888344,0.0143978007,0.0312981523,0,0,0.0312543389,0.0357303485,0.0393495222,0.0302710587,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0308417469,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0147169564,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.0079381878,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,-0.018117943,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.034963128,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,-0.0058867367,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,0.0242759594,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0228304047,0.0393621167,0.0093686145,0.0098807545,0.0107054772,0.0315810606,0.0072555896,0.0417667562,0.0143943127,0.0312868075,0,0,0.0312652071,0.0357306003,0.0393558179,0.0302500166,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.0308961248,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0147077695,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0079382371,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,-0.0181062036,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.0349863728,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,-0.0058866491,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.0160547364,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.0228305656,0.0393684185,0.0093712343,0.0098721077,0.0107059407,0.0315447782,0.0072559655,0.041744713,0.0143908271,0.031275475,0,0,0.0312760866,0.0357308522,0.0393621167,0.0302472412,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.0308746482,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.0147337011,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0079332817,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,-0.018106316,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.0349637036,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,-0.0058905628,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.0160544975,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,0.0346960692,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.035731104,0.0393684185,0.0302556994,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.0308718155,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.0147234594,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.0079472691,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,-0.0180950134,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0349639205,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,-0.005886746,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.0160651712,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,0.034695553,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0312100408,0.0357354834,0.0393481515,-0.0034785262,0.0217017263,0.0355067203,0.0111406198,0.0090959479,0.03743329,0.0193724771,0.0310661269,0.1,0
1,0.0312869776,0.035731104,0.0393684185,0.0308804484,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.0147221086,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.0079417448,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,-0.0181269171,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0349420948,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,-0.0058867825,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.0160547618,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,0.0347186199,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.031217049,0.0357342218,0.0393481515,-0.0034784745,0.021792509,0.0355148211,0.0111528087,0.0090995991,0.0375426579,0.019404334,0.0311330265,0.1,0,0.0387235691,0.0176403913,0.0363672309,-0.01766021,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,0.0147262254,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.0079410161,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,-0.0181143167,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.035003702,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,-0.0058831078,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0160548615,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,0.0346961242,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.031224062,0.0357329604,0.0393481515,-0.0034807871,0.0218844407,0.0355229273,0.0111650376,0.0091032547,0.0376529901,0.0194363485,0.0312003601,0.1,0,0.0387322646,0.0176397686,0.0363672309,-0.0176599473,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,0.0186413328,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,0.0079432367,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,-0.0181126548,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.0349793702,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,-0.0058934804,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0160448394,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,0.0346963395,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.0312310798,0.0357316992,0.0393481515,-0.0034785317,0.0219775457,0.0355310391,0.0111773068,0.0091069147,0.0377643007,0.0194685221,0.0312681325,0.1,0,0.0387409659,0.0176391459,0.0363672309,-0.0176716883,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,0.0186410555,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,0.0329122096,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,-0.0181177197,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.034976161,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,-0.0058893838,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.0160731285,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,0.0346746808,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0312381022,0.035730438,0.0393481515,-0.0034785533,0.0220718492,0.0355391565,0.0111896166,0.0091105791,0.0378766044,0.0195008559,0.0313363485,0.1,0,0.038749673,0.0176385233,0.0363672309,-0.017660238,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,0.0186534488,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,0.0329117199,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,0.0287201395,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,0.0349859415,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,-0.0058888434,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.0160619557,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,0.0347358166,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.0312451294,0.035729177,0.0393481515,-0.0034763819,0.0221673772,0.0355472795,0.0112019671,0.009114248,0.037989916,0.0195333514,0.0314050129,0.1,0,0.0387583861,0.0176379008,0.0363672309,-0.0176603476,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,0.0186413624,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,0.0329336009,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,0.0287197123,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,0.0036569122,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,-0.0058904902,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.0160604821,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,0.034711671,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0312543389,0.0357303485,0.0393495222,-0.0034825112,0.0221630608,0.035509608,0.0112020263,0.0091143174,0.0379815943,0.0195338571,0.0313931602,0.1,0,0.038767105,0.0176372783,0.0363672309,-0.0176493234,0.0422392063,0.0061954528,0.0581979379,0.0081745893,0.037128865,0.0177699736,0.0312635841,0,0,0.0387583861,0.0176379008,0.0363672309,0.018641478,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,0.0329122618,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,0.0287388062,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,0.0036568578,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,-0.03532042,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,0.0160649731,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,0.0347084863,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0312652071,0.0357306003,0.0393558179,-0.0034800904,0.0221435973,0.0355111452,0.0111890973,0.0091147896,0.0379615064,0.0195291224,0.0313817727,0.1,0,0.0387785316,0.0176378566,0.0363684978,-0.0176804413,0.0422309815,0.0061888871,0.0581982455,0.0081746516,0.0371207319,0.0177704337,0.0312517849,0,0,0.038767105,0.0176372783,0.0363672309,0.0186298413,0.0422392063,0.0061954528,0.0581979379,0.0081745893,0.037128865,0.0177699736,0.0312635841,0,0,0.0387583861,0.0176379008,0.0363672309,0.032912466,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,0.0287201851,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,0.003659289,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,-0.0353198946,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,-0.0337149464,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,0.034718192,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0312760866,0.0357308522,0.0393621167,-0.0034797711,0.0221241851,0.0355126826,0.0111762129,0.0091152618,0.0379414503,0.0195243912,0.0313703976,0.1,0,0.0387920162,0.0176379809,0.0363743166,-0.0176681513,0.0421938946,0.006189155,0.0581310748,0.0081750751,0.0371010993,0.0177661264,0.0312404486,0,0,0.0387785316,0.0176378566,0.0363684978,0.0186626881,0.0422309815,0.0061888871,0.0581982455,0.0081746516,0.0371207319,0.0177704337,0.0312517849,0,0,0.038767105,0.0176372783,0.0363672309,0.0328919208,0.0422392063,0.0061954528,0.0581979379,0.0081745893,0.037128865,0.0177699736,0.0312635841,0,0,0.0387583861,0.0176379008,0.0363672309,0.0287203633,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,0.003656918,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,-0.0353433766,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,-0.0337144448,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,-0.0100788067,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0312869776,0.035731104,0.0393684185,-0.0034807442,0.0221048238,0.0355142202,0.0111633729,0.0091157342,0.0379214259,0.0195196635,0.0313590348,0.1,0,0.0388055149,0.0176381052,0.0363801382,-0.0176665303,0.0421569052,0.006189423,0.058064136,0.0081754986,0.0370814978,0.0177618223,0.0312291248,0,0,0.0387920162,0.0176379809,0.0363743166,0.0186497153,0.0421938946,0.006189155,0.0581310748,0.0081750751,0.0371010993,0.0177661264,0.0312404486,0,0,0.0387785316,0.0176378566,0.0363684978,0.0329499134,0.0422309815,0.0061888871,0.0581982455,0.0081746516,0.0371207319,0.0177704337,0.0312517849,0,0,0.038767105,0.0176372783,0.0363672309,0.028702435,0.0422392063,0.0061954528,0.0581979379,0.0081745893,0.037128865,0.0177699736,0.0312635841,0,0,0.0387583861,0.0176379008,0.0363672309,0.0036569407,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,-0.0353204761,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,-0.0337368595,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,-0.0100786568,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0387235691,0.0176403913,0.0363672309,-0.0348744551,0.0413519239,0.0061883838,0.0578792184,0.008158176,0.0365848551,0.0176236223,0.0309262243,0,0
1,0.0388190277,0.0176382295,0.0363859625,-0.0176714705,0.0421200129,0.006189691,0.057997428,0.0081759223,0.0370619273,0.0177575214,0.0312178132,0,0,0.0388055149,0.0176381052,0.0363801382,0.0186480042,0.0421569052,0.006189423,0.058064136,0.0081754986,0.0370814978,0.0177618223,0.0312291248,0,0,0.0387920162,0.0176379809,0.0363743166,0.0329270092,0.0421938946,0.006189155,0.0581310748,0.0081750751,0.0371010993,0.0177661264,0.0312404486,0,0,0.0387785316,0.0176378566,0.0363684978,0.028753041,0.0422309815,0.0061888871,0.0581982455,0.0081746516,0.0371207319,0.0177704337,0.0312517849,0,0,0.038767105,0.0176372783,0.0363672309,0.0036546579,0.0422392063,0.0061954528,0.0581979379,0.0081745893,0.037128865,0.0177699736,0.0312635841,0,0,0.0387583861,0.0176379008,0.0363672309,-0.0353206952,0.0420571809,0.0061940371,0.0581337728,0.0081712987,0.0370181217,0.0177404117,0.031195229,0,0,0.038749673,0.0176385233,0.0363672309,-0.0337149999,0.0418774887,0.0061926223,0.0580698194,0.0081680121,0.0369083634,0.0177109968,0.0311273202,0,0,0.0387409659,0.0176391459,0.0363672309,-0.0100853575,0.0417000802,0.0061912085,0.0580060767,0.0081647294,0.0367995756,0.0176817277,0.031059853,0,0,0.0387322646,0.0176397686,0.0363672309,-0.0348739363,0.0415249074,0.0061897957,0.0579425434,0.0081614507,0.0366917442,0.0176526033,0.0309928226,0,0,0.0312100408,0.0045307279,0.0286168375,-0.0140924908,0.0584905652,0.000937314,0.0559850174,0.0134590091,0.0398937513,0.0313798583,0.0296158678,0,0
