Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.035068643,0,-0.028080322,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.0216060705,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,-0.0280768202,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.017020353,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.0218647281,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,0.0049724871,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0347717787,0,-0.0055615138,0.012941006,0.0031088278,0.0403436345,0.0312707941,0.0339138255,0.0054732075,0.0159882983,0.0130797461,0,0,0.0143122143,0,-0.0087258236,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0171622117,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.006026337,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,0.0216086853,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,-0.028076924,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.017027056,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.0218715647,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,0.0049729927,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0348207328,0,-0.0055615145,0.0129820361,0.0031145647,0.0403490804,0.0312732644,0.0339118079,0.0054501841,0.0159970062,0.0130628415,0,0,0.0143323074,0,-0.0087258234,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0171639827,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0060266346,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0015339767,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,-0.028080322,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.017027119,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.0218801782,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,0.0049745476,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0348698942,0,-0.00556208,0.0130234589,0.0031203336,0.0403545285,0.0312757353,0.0339097907,0.0054274489,0.0160057284,0.0130460023,0,0,0.0143524854,0,-0.0087258245,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0171639823,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0060272565,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0015340524,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,-0.0280498593,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,0.0170291797,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.0218802592,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,0.0049765067,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0349192645,0,-0.0055638191,0.0130652808,0.0031261346,0.0403599788,0.0312782068,0.0339077739,0.0054049958,0.0160144649,0.013029228,0,0,0.0143727489,0,-0.0087267116,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0171639844,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0060272563,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0015342107,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,-0.0280512446,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0253380077,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,0.0218829072,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,0.0049765251,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.034968845,0,-0.0055660103,0.0131075082,0.0031319681,0.0403654313,0.0312806788,0.0339057574,0.0053828192,0.0160232157,0.0130125182,0,0,0.0143930984,0,-0.0087294403,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0171657295,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0060272571,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0015342107,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,-0.0280541393,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.025339259,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0143810314,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,0.0049771274,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0350186374,0,-0.0055660308,0.0131501477,0.0031378343,0.040370886,0.0312831515,0.0339037413,0.0053609132,0.0160319808,0.0129958726,0,0,0.0144135346,0,-0.0087328782,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0171710969,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0060278699,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0015342109,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,-0.0280541386,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0253418739,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0143817416,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0036431946,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.035068643,0,-0.0055667045,0.013193206,0.0031437337,0.0403763429,0.0312856247,0.0339017256,0.0053392726,0.0160407604,0.0129792907,0,0,0.0144340582,0,-0.0087329105,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0171778592,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0060297547,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0015343669,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,-0.028054142,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0253418733,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0143832257,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0036433745,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0011915712,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.0144546696,0,-0.0087339673,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0171779228,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0060321293,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0015348466,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,-0.0280569944,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0253418764,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0143832254,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0036437505,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.00119163,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0142927968,0,0.0007395959,0.0114289203,0.0073968573,0.006642903,0.004101892,0.0035491241,0.0044707596,0.0036208923,0.0131299966,0
1,0,0.0144546696,0,0.0171800017,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0060321517,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0015354511,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,-0.0280657673,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.025344453,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0143832271,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0036437504,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.001191753,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0142993209,0,0.0007396324,0.0114264507,0.0073988806,0.006641436,0.0040960629,0.0035476011,0.0044700678,0.0036208462,0.0131137532,0,0,0.0209471537,0,-0.0158054383,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0060328817,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0015354568,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,-0.0280768202,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0253523777,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0143846895,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0036437509,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.001191753,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0143122143,0,0.0007397088,0.0114592955,0.007412601,0.0066393513,0.0040893561,0.0035459431,0.0044697856,0.0036233453,0.0130967166,0,0,0.0209567153,0,-0.0158062189,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,0.0256393246,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0015356426,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,-0.028076924,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.025362362,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0143891873,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0036441213,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0011917531,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0143323074,0,0.0007397087,0.0114953988,0.0074262297,0.0066402473,0.0040896791,0.0035457321,0.0044508236,0.0036253166,0.0130797461,0,0,0.0209756114,0,-0.01580785,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,0.0256405908,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,0.0197362536,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,-0.028080322,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0253624558,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0143948541,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0036452608,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.0011918743,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0143524854,0,0.0007397088,0.0115318455,0.0074399339,0.0066411437,0.0040900022,0.0035455212,0.004432101,0.0036272911,0.0130628415,0,0,0.0210050594,0,-0.0158078496,0.0109011011,0.0040164307,0.003092977,0.003142199,0.0050170599,0.003545185,0.0013517054,0.0130797461,0,0,0.0209756114,0,0.0256432367,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,0.0197372282,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,0.0033692702,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0253655253,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0143949073,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0036466964,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0011922469,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0143727489,0,0.000739784,0.011568641,0.0074537142,0.0066420404,0.0040903254,0.0035453103,0.0044136127,0.0036292688,0.0130460023,0,0,0.0210346318,0,-0.0158078515,0.0109356636,0.0040238425,0.0030933945,0.0031424473,0.0050167614,0.003530272,0.0013524416,0.0130628415,0,0,0.0210050594,0,0.0256432361,0.0109011011,0.0040164307,0.003092977,0.003142199,0.0050170599,0.003545185,0.0013517054,0.0130797461,0,0,0.0209756114,0,0.019739265,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,0.0033694366,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,0.0015476729,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0143966495,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0036467099,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0011927165,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0143930984,0,0.0007400153,0.0116057911,0.0074675714,0.0066429375,0.0040906486,0.0035450994,0.0043953538,0.0036312498,0.013029228,0,0,0.0210643294,0,-0.0158094588,0.0109705569,0.0040312955,0.0030938122,0.0031426956,0.005016463,0.0035155456,0.001353179,0.0130460023,0,0,0.0210346318,0,0.0256432392,0.0109356636,0.0040238425,0.0030933945,0.0031424473,0.0050167614,0.003530272,0.0013524416,0.0130628415,0,0,0.0210050594,0,0.0197392645,0.0109011011,0.0040164307,0.003092977,0.003142199,0.0050170599,0.003545185,0.0013517054,0.0130797461,0,0,0.0209756114,0,0.0033697843,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,0.0015477493,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,-0.0033692702,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0036471512,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0011927209,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0144135346,0,0.0007403068,0.0116433014,0.0074815062,0.0066438349,0.0040909719,0.0035448886,0.0043773197,0.003633234,0.0130125182,0,0,0.0210941531,0,-0.0158144021,0.0110057863,0.0040387901,0.00309423,0.0031429439,0.0050161646,0.003501002,0.0013539176,0.013029228,0,0,0.0210643294,0,0.0256458465,0.0109705569,0.0040312955,0.0030938122,0.0031426956,0.005016463,0.0035155456,0.001353179,0.0130460023,0,0,0.0210346318,0,0.0197392669,0.0109356636,0.0040238425,0.0030933945,0.0031424473,0.0050167614,0.003530272,0.0013524416,0.0130628415,0,0,0.0210050594,0,0.0033697842,0.0109011011,0.0040164307,0.003092977,0.003142199,0.0050170599,0.003545185,0.0013517054,0.0130797461,0,0,0.0209756114,0,0.0015479091,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,-0.0033694366,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,-0.0060811219,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
1,0,0.0144546696,0,0.0011928652,0.0117194261,0.0075096113,0.0066456309,0.0040916187,0.003544467,0.0043419075,0.0036372123,0.0129792907,0,0,0.0144340582,0,0.0007403095,0.0116811777,0.0074955192,0.0066447327,0.0040912953,0.0035446778,0.0043595057,0.0036352215,0.0129958726,0,0,0.0211241039,0,-0.0158206301,0.0110413574,0.0040463266,0.003094648,0.0031431923,0.0050158663,0.0034866374,0.0013546575,0.0130125182,0,0,0.0210941531,0,0.0256538654,0.0110057863,0.0040387901,0.00309423,0.0031429439,0.0050161646,0.003501002,0.0013539176,0.013029228,0,0,0.0210643294,0,0.0197412739,0.0109705569,0.0040312955,0.0030938122,0.0031426956,0.005016463,0.0035155456,0.001353179,0.0130460023,0,0,0.0210346318,0,0.0033697846,0.0109356636,0.0040238425,0.0030933945,0.0031424473,0.0050167614,0.003530272,0.0013524416,0.0130628415,0,0,0.0210050594,0,0.001547909,0.0109011011,0.0040164307,0.003092977,0.003142199,0.0050170599,0.003545185,0.0013517054,0.0130797461,0,0,0.0209756114,0,-0.0033697843,0.0108668643,0.0040090597,0.0030925596,0.0031419509,0.0050173584,0.0035602886,0.0013509704,0.0130967166,0,0,0.0209567153,0,-0.0060814222,0.0108357176,0.0040016391,0.0030935307,0.0031471038,0.0050197044,0.0035605134,0.0013500386,0.0131137532,0,0,0.0209471537,0,-0.0114089516,0.0108380595,0.0040005448,0.003094214,0.0031515825,0.0050218595,0.0035610644,0.0013500558,0.0131299966,0
