Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0217612463,0.0151805062,0.0267471174,0.0236648784,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0071370576,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,-0.0225438309,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,-0.0220586968,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0184390262,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.026508839,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.0123729422,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,0.0091813165,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.0216607965,0.0152545275,0.026387325,-0.0104774144,0.0089187704,0.0168077142,0.0018665715,0.0197105182,0.0074148769,0.0030103331,0.0144124922,0,0,0.0371143117,0.0341522999,0.0413199804,0.0117705841,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,0.0071232076,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,-0.0225213816,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,-0.0219881731,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.0183955197,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0265011112,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.0123761146,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,0.0091799249,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.021671594,0.0152549107,0.026425845,-0.0104587171,0.0088923256,0.0168110069,0.0018620164,0.0195728591,0.0073584804,0.0029255948,0.0143929305,0,0,0.037132794,0.0341531578,0.0413801233,0.0117570986,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.0149734641,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,-0.0224776772,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,-0.0219662772,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0183367076,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.0264385824,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0123725067,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,0.0091822786,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0216824076,0.0152552939,0.0264645341,-0.0104571318,0.0088661146,0.0168143015,0.0018574946,0.0194380445,0.0073033515,0.0028476319,0.0143734482,0,0,0.037151304,0.0341540158,0.0414405296,0.0117361177,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.0149563091,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.0161745441,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,-0.0219236499,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0183184477,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0263540559,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.0123433141,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,0.0091796018,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0216932375,0.0152556772,0.0265033937,-0.010459813,0.0088401341,0.0168175981,0.0018530055,0.0193059779,0.0072494433,0.0027755871,0.0143540448,0,0,0.0371698416,0.0341548738,0.0415012012,0.0117343388,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.0149296191,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.0161560131,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,-0.0326693762,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,0.0182828994,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0263278123,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0123038514,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,0.0091579427,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0217067882,0.0152469154,0.0265516054,-0.0104567638,0.0088118601,0.0168160335,0.0018485213,0.0191751948,0.0071948843,0.0027086238,0.0143304533,0,0,0.0371884071,0.0341557319,0.0415621401,0.0117373474,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.0149273561,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.0161271821,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,-0.0326319472,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,-0.0244219602,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,0.0262767212,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0122915991,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,0.0091286639,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0217203644,0.0152302314,0.0266000813,-0.0104320912,0.0088095456,0.0168172678,0.0018484545,0.0191364792,0.0071948686,0.0027072791,0.0143306157,0,0,0.0372116369,0.0341361153,0.0416377449,0.0117339257,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0149311834,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.0161247376,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,-0.0325737143,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,-0.0243939802,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.0072064801,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,0.0122677463,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,0.0091195735,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0217339661,0.0152136021,0.0266488236,-0.0103987389,0.0088072328,0.0168185023,0.0018483877,0.0190979972,0.007194853,0.0027059365,0.014330778,0,0,0.0372349104,0.0340987618,0.0417137638,0.0117062398,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0149268307,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0161288719,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,-0.032568777,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,-0.0243504482,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.0071982237,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.0234610962,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,0.0091018763,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0217475933,0.0151970271,0.0266978348,-0.0103883838,0.0088049219,0.0168197371,0.0018483208,0.0190597464,0.0071948373,0.0027045958,0.0143309404,0,0,0.0372582276,0.0340615306,0.0417902006,0.0116688139,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,0.0148916112,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0161241701,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,-0.0325771275,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,-0.0243467573,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.0071853782,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.023434217,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,-0.0334700962,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0217612463,0.0151805062,0.0267471174,-0.0103682243,0.0088026128,0.0168209722,0.001848254,0.0190217246,0.0071948217,0.0027032572,0.0143311027,0,0,0.0372815886,0.0340244211,0.0418670591,0.011657194,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,0.0148440014,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,0.0160861254,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,-0.0325676306,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,-0.0243529997,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.007184289,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.0233923978,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,-0.0334317498,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.0261835442,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0373049936,0.0339874326,0.0419443432,0.0116345723,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,0.0148292196,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,0.0160346967,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,-0.032490788,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,-0.0243459003,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0071861311,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.0233888521,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,-0.0333720897,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.0261535459,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0371143117,0.0341522999,0.0413199804,0.004724248,0.0076034897,0.0132359573,0.0050048792,0.0038340238,0.0172108275,0.0024108774,0.0144857128,0,0
1,0.0373049936,0.0339874326,0.0419443432,0.0148004424,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,0.0160187292,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,-0.0323869121,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,-0.0242884567,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0071840362,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0233948489,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,-0.0333670313,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.026106874,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.037132794,0.0341531578,0.0413801233,0.0047188355,0.0075808103,0.0132385493,0.0049926058,0.0038068675,0.0170779024,0.0023389638,0.0144659982,0,0,0.0433000303,0.052440985,0.0449130221,-0.006245616,0.0311189779,0.0673746728,0.0036075506,0.0184516146,0.0517008451,0.0070125918,0.0586986499,0,0
1,0.0373049936,0.0339874326,0.0419443432,0.0159876436,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,-0.0323546609,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,-0.0242108044,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,0.0071670856,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0233880288,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,-0.0333755865,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.0261029168,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.037151304,0.0341540158,0.0414405296,0.0047104146,0.0075583327,0.0132411428,0.0049804222,0.0037802802,0.0169480103,0.002273124,0.0144463639,0,0,0.043321593,0.0524423023,0.0449783949,-0.0062384605,0.0310261574,0.0673878666,0.0035987038,0.0183209222,0.0513015417,0.0068034146,0.0586187628,0,0,0.0433000303,0.052440985,0.0449130221,0.0225803042,0.0311189779,0.0673746728,0.0036075506,0.0184516146,0.0517008451,0.0070125918,0.0586986499,0,0
1,0.0373049936,0.0339874326,0.0419443432,-0.0322918742,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,-0.0241866951,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,0.0071441718,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,0.0233328453,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,-0.0333658569,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0261096095,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0371698416,0.0341548738,0.0415012012,0.0047097006,0.0075360538,0.0132437378,0.0049683274,0.0037542422,0.0168210377,0.0022125486,0.0144268093,0,0,0.043343188,0.0524436197,0.0450440539,-0.0062273277,0.0309341625,0.0674010682,0.0035899218,0.0181929681,0.0509113496,0.0066119045,0.058539201,0,0,0.043321593,0.0524423023,0.0449783949,0.0225544341,0.0310261574,0.0673878666,0.0035987038,0.0183209222,0.0513015417,0.0068034146,0.0586187628,0,0,0.0433000303,0.052440985,0.0449130221,0.0345911042,0.0311189779,0.0673746728,0.0036075506,0.0184516146,0.0517008451,0.0070125918,0.0586986499,0,0
1,0.0373049936,0.0339874326,0.0419443432,-0.0241397589,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,0.0071370576,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,0.0232582481,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,-0.0332871308,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0261019981,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0371884071,0.0341557319,0.0415621401,0.0047109081,0.0075139707,0.0132463343,0.0049563203,0.003728735,0.0166968768,0.0021565713,0.0144073338,0,0,0.0433648152,0.0524449372,0.0451100013,-0.0062263838,0.0308429812,0.0674142776,0.0035812038,0.018067658,0.0505299273,0.0064357067,0.0584599623,0,0,0.043343188,0.0524436197,0.0450440539,0.0225141849,0.0309341625,0.0674010682,0.0035899218,0.0181929681,0.0509113496,0.0066119045,0.058539201,0,0,0.043321593,0.0524423023,0.0449783949,0.0345514735,0.0310261574,0.0673878666,0.0035987038,0.0183209222,0.0513015417,0.0068034146,0.0586187628,0,0,0.0433000303,0.052440985,0.0449130221,-0.0097687841,0.0311189779,0.0673746728,0.0036075506,0.0184516146,0.0517008451,0.0070125918,0.0586986499,0,0
1,0.0373049936,0.0339874326,0.0419443432,0.0071232076,0.0074820782,0.0132489919,0.0049436113,0.0036738347,0.0165710725,0.0021003725,0.0143843066,0,0,0.0372815886,0.0340244211,0.0418670591,0.0232350874,0.0074840409,0.0132480191,0.00494379,0.0036811782,0.0165711086,0.0021014126,0.0143841436,0,0,0.0372582276,0.0340615306,0.0417902006,-0.0331807089,0.0074860052,0.0132470465,0.0049439688,0.0036885659,0.0165711446,0.0021024542,0.0143839806,0,0,0.0372349104,0.0340987618,0.0417137638,0.026040411,0.007487971,0.0132460742,0.0049441475,0.0036959983,0.0165711806,0.0021034975,0.0143838177,0,0,0.0372116369,0.0341361153,0.0416377449,0.0047095348,0.0074899383,0.013245102,0.0049443263,0.0037034757,0.0165712166,0.0021045422,0.0143836547,0,0,0.0433864749,0.0524462548,0.0451762393,-0.0062279803,0.0307526014,0.0674274947,0.003572549,0.017944902,0.0501569513,0.0062728838,0.0583810445,0,0,0.0433648152,0.0524449372,0.0451100013,0.0225107723,0.0308429812,0.0674142776,0.0035812038,0.018067658,0.0505299273,0.0064357067,0.0584599623,0,0,0.043343188,0.0524436197,0.0450440539,0.0344898152,0.0309341625,0.0674010682,0.0035899218,0.0181929681,0.0509113496,0.0066119045,0.058539201,0,0,0.043321593,0.0524423023,0.0449783949,-0.0097575921,0.0310261574,0.0673878666,0.0035987038,0.0183209222,0.0513015417,0.0068034146,0.0586187628,0,0,0.0433000303,0.052440985,0.0449130221,-0.0156140401,0.0311189779,0.0673746728,0.0036075506,0.0184516146,0.0517008451,0.0070125918,0.0586986499,0,0
