Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,60,940987,63,-139,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,-517,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,1400,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,253,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,-41,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,28,458163,236315,136891,109794,48029,27944,118349,26,0,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,940987,63,-468,458163,236315,136891,109794,48029,27944,118349,26,0,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,484571,63,-21,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0
2,60,484571,63,1443,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,74,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,2,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,-2048,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,-441,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,184,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,163,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,-556,162369,18129,49808,41285,50066,33494,59807,26,0,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,484571,63,-660,162369,18129,49808,41285,50066,33494,59807,26,0,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,1380985,63,-274,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0
2,60,1380985,63,1265,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,2047,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,848,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,313,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,-2048,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,321,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,71,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,-327,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,71,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,294,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,562,301757,9142,123554,38608,46291,10166,108731,26,0,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,71,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,294,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1080,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,1380985,63,812,301757,9142,123554,38608,46291,10166,108731,26,0,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,71,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,294,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1080,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,596,453282,127440,151090,73748,149524,18629,68518,26,0
2,60,710230,63,-1499,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,684,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1908,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,658,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,226,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,71,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,294,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1080,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,596,453282,127440,151090,73748,149524,18629,68518,26,0,60,710230,63,-1141,453282,127440,151090,73748,149524,18629,68518,26,0
