Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,26,273811,69,19,57271,21934,24279,28509,12180,2334,2735,51,0,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0
2,26,113372,69,571,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0
2,26,113372,69,515,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,1040,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,1440,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,338,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,-1370,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,-1705,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,1025,19564,1666,2875,2816,2285,844,579,51,0,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,113372,69,-2048,19564,1666,2875,2816,2285,844,579,51,0,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,582681,69,1490,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0
2,26,582681,69,1872,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,375,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,-525,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,-2048,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,951,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,-573,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,208,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,905,242212,422736,406249,519328,174885,40185,27719,51,0,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,582681,69,377,242212,422736,406249,519328,174885,40185,27719,51,0,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,679784,69,-460,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0
2,26,679784,69,-308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,1079,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,-487,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,-285,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1219,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,-1308,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1219,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,139,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,1441,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1219,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,139,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-187,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,-999,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1219,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,139,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-187,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-457,1023417,375885,356958,837353,780492,40021,73099,26,0
2,26,679784,69,508,159326,248783,58639,88903,83473,10013,15626,51,0,26,679784,69,-49,159326,248783,58639,88903,83473,10013,15626,51,0,26,664563,69,836,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-2048,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1241,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,1219,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,139,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-187,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,-457,1023417,375885,356958,837353,780492,40021,73099,26,0,26,664563,69,498,1023417,375885,356958,837353,780492,40021,73099,26,0
