Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,57,1325917,81,-1,203621,33423,38402,25245,8675,16644,54542,0,0,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0
2,57,1325917,81,-234,203621,33423,38402,25245,8675,16644,54542,0,0,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0
2,48,422863,81,227,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,-444,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,32,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,913,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,325,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,362,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,389,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,-407,236066,38157,61108,16880,20323,11987,37908,0,0,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,422863,81,704,236066,38157,61108,16880,20323,11987,37908,0,0,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,1062641,81,698,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0
2,48,1062641,81,80,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,-7,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,124,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,-198,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,52,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,24,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,-40,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,87,34695,54860,27867,14852,33174,5944,2603,26,0,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0
2,48,1062641,81,5,34695,54860,27867,14852,33174,5944,2603,26,0,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0
2,29,1115310,75,-1,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0
2,29,1115310,75,65,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,56,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,24,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,-241,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,-349,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,610,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,132,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,-173,88779,8458,11258,3755,2028,1939,2845,0,0,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-77,419411,36341,41184,50786,18156,8617,71408,0,0
2,29,1115310,75,22,88779,8458,11258,3755,2028,1939,2845,0,0,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-77,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,4,419411,36341,41184,50786,18156,8617,71408,0,0
2,4,1234660,57,69,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-77,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,4,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,60,419411,36341,41184,50786,18156,8617,71408,0,0
2,4,1234660,57,-100,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-77,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,4,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,60,419411,36341,41184,50786,18156,8617,71408,0,0,3,1806500,38,-18,439287,14215,6902,6306,13065,7824,61349,0,0
2,4,1234660,57,231,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-19,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,90,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,88,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,-77,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,4,419411,36341,41184,50786,18156,8617,71408,0,0,4,1234660,57,60,419411,36341,41184,50786,18156,8617,71408,0,0,3,1806500,38,-18,439287,14215,6902,6306,13065,7824,61349,0,0,3,1806500,38,59,439287,14215,6902,6306,13065,7824,61349,0,0
