Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,30,184933,56,145,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0
2,30,184933,56,2,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,-55,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,-52,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,98,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,116,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,108,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,58,54391,46637,23895,8147,3499,1442,201173,0,0,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0
2,30,184933,56,-26,54391,46637,23895,8147,3499,1442,201173,0,0,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0
2,38,634963,50,165,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0
2,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,74,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,-9,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,131,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,11,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,87,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,228,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,134,53503,4782,5765,12801,5312,1874,219908,0,0,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0
2,38,634963,50,26,53503,4782,5765,12801,5312,1874,219908,0,0,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0
2,27,1067514,56,119,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0
2,27,1067514,56,166,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,129,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,83,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,-84,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,-58,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,88,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,176,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,135,57207,26986,23836,9537,2973,2095,205587,0,0,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0
2,27,1067514,56,113,57207,26986,23836,9537,2973,2095,205587,0,0,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,33,109001,38070,20591,36845,6180,2151,794468,0,0
2,26,890823,54,97,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,33,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,176,109001,38070,20591,36845,6180,2151,794468,0,0
2,26,890823,54,154,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,33,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,176,109001,38070,20591,36845,6180,2151,794468,0,0,24,442532,27,-17,99283,3258,6714,7766,2411,904,190155,0,0
2,26,890823,54,120,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,33,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,176,109001,38070,20591,36845,6180,2151,794468,0,0,24,442532,27,-17,99283,3258,6714,7766,2411,904,190155,0,0,24,442532,27,-6,99283,3258,6714,7766,2411,904,190155,0,0
2,26,890823,54,-54,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-23,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-24,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,-9,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,8,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,33,109001,38070,20591,36845,6180,2151,794468,0,0,26,890823,54,176,109001,38070,20591,36845,6180,2151,794468,0,0,24,442532,27,-17,99283,3258,6714,7766,2411,904,190155,0,0,24,442532,27,-6,99283,3258,6714,7766,2411,904,190155,0,0,24,442532,27,5,99283,3258,6714,7766,2411,904,190155,0,0
