Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,327840,0,284,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,448,790572,28199,359390,5230,214893,3623,1252448,26,0,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0
1,0,327840,0,341,790572,28199,359390,5230,214893,3623,1252448,26,0,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0
1,0,66431,0,-81,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0
1,0,66431,0,147,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,427,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,480,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,198,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,-225,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,-403,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,-33,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,-2,195100,984,76386,1801,52207,2003,292843,26,0,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,66431,0,356,195100,984,76386,1801,52207,2003,292843,26,0,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0
1,0,279021,0,-403,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,-136,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,154,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,434,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,3,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,48,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,-158,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,-444,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,279021,0,-277,1164783,12204,314513,2364,197733,5435,1123661,0,0,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,831543,0,250,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0
1,0,831543,0,-25,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,-263,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,-254,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,-113,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,-117,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-226,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,420,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-226,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-55,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,419,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-226,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-55,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,138,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,183,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-226,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-55,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,138,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,442,297749,179675,87580,12028,160419,2449,1007295,0,0
1,0,831543,0,-1646,1000570,23828,213518,5412,178399,4646,1007741,0,0,0,1089613,0,535,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,491,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,219,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-6,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-226,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,-55,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,138,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,442,297749,179675,87580,12028,160419,2449,1007295,0,0,0,1089613,0,441,297749,179675,87580,12028,160419,2449,1007295,0,0
