Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1263562,0,-1,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,-202,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,508,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,152,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,1263562,0,-227,1260768,37142,488075,6230,315650,6296,1552026,200,0,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,60228,0,441,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0
2,0,60228,0,619,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,297,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,-185,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,-570,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,-430,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,-310,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,489,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,552,452739,1165,151598,1875,79035,2302,369204,200,0,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,60228,0,-456,452739,1165,151598,1875,79035,2302,369204,200,0,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0
2,0,2030625,0,-445,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,611,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,292,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,-194,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,-497,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,-345,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,475,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,515,765269,26116,494590,7490,302227,5470,1474994,200,0,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,2030625,0,548,765269,26116,494590,7490,302227,5470,1474994,200,0,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,88112,0,-168,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0
2,0,88112,0,108,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,531,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,541,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,274,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,202,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,274,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,668,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,-215,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,274,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,668,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,146,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,291,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,274,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,668,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,146,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-817,324971,8661,167013,2695,70849,661,365478,200,0
2,0,88112,0,-337,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,177,90015,6116,92150,3097,78981,1987,350497,200,0,0,88112,0,576,90015,6116,92150,3097,78981,1987,350497,200,0,0,144443,0,-381,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-105,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,274,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,668,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,146,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-817,324971,8661,167013,2695,70849,661,365478,200,0,0,144443,0,-428,324971,8661,167013,2695,70849,661,365478,200,0
